    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.084	 DELIVER	     1 	  0.788 	   6.03 	      0 	      0 	      0 
    9.144	 DELIVER	     2 	  0.838 	   6.67 	      0 	      0 	      0 
   11.639	 DELIVER	     3 	   2.39 	   9.62 	      0 	      0 	      0 
   17.102	 DELIVER	     4 	   2.85 	   7.07 	      0 	      0 	      0 
   17.322	 DELIVER	     5 	   1.54 	   4.87 	      0 	      0 	      0 
   19.328	 DELIVER	     6 	   1.19 	   6.28 	      0 	      0 	      0 
   23.634	 DELIVER	     7 	  0.631 	   8.35 	      0 	      0 	      0 
   24.288	 DELIVER	     8 	  0.631 	   15.9 	      0 	      0 	      0 
   24.504	 DELIVER	     9 	  0.531 	   8.71 	      0 	      0 	      0 
   27.614	 DELIVER	    10 	  0.978 	   9.53 	      0 	      0 	      0 
   33.212	 DELIVER	    11 	   1.74 	   7.73 	      0 	      0 	      0 
   33.835	 DELIVER	    12 	    1.8 	   6.81 	      0 	      0 	      0 
   36.626	 DELIVER	    13 	   1.38 	   6.17 	      0 	      0 	      0 
   37.376	 DELIVER	    14 	   2.21 	   6.49 	      0 	      0 	      0 
   38.952	 DELIVER	    15 	   2.73 	   8.51 	      0 	      0 	      0 
   49.972	 DELIVER	    16 	   1.18 	   7.57 	      0 	      0 	      0 
   50.755	 DELIVER	    17 	   2.65 	   7.36 	      0 	      0 	      0 
   52.998	 DELIVER	    18 	   1.88 	   7.91 	      0 	      0 	      0 
   53.018	 DELIVER	    19 	   2.02 	   9.97 	      0 	      0 	      0 
   53.839	 DELIVER	    20 	   2.69 	   7.65 	      0 	      0 	      0 
   54.991	 DELIVER	    21 	   0.89 	   6.34 	      0 	      0 	      0 
   55.734	 DELIVER	    22 	   1.28 	   5.28 	      0 	      0 	      0 
   56.995	 DELIVER	    23 	  0.668 	   4.67 	      0 	      0 	      0 
   59.249	 DELIVER	    24 	  0.447 	   6.87 	      0 	      0 	      0 
   61.424	 DELIVER	    25 	   2.07 	   8.12 	      0 	      0 	      0 
   61.900	 DELIVER	    26 	   2.07 	   53.8 	      0 	      0 	      0 
   62.826	 DELIVER	    27 	   1.99 	   9.14 	      0 	      0 	      0 
   63.736	 DELIVER	    28 	   1.36 	   9.23 	      0 	      0 	      0 
   64.874	 DELIVER	    29 	   2.45 	   9.02 	      0 	      0 	      0 
   65.525	 DELIVER	    30 	   2.41 	   8.63 	      0 	      0 	      0 
   66.964	 DELIVER	    31 	  0.997 	   9.57 	      0 	      0 	      0 
   67.348	 DELIVER	    32 	  0.573 	   9.89 	      0 	      0 	  0.837 
   68.245	 DELIVER	    33 	   1.55 	   9.81 	      0 	      0 	      0 
   68.449	 DELIVER	    34 	  0.594 	   9.68 	      0 	      0 	  0.107 
   68.558	 DELIVER	    35 	   2.41 	   8.49 	      0 	      0 	      0 
   69.018	 DELIVER	    36 	    1.1 	   8.86 	      0 	      0 	      0 
   69.758	 DELIVER	    37 	   1.91 	   9.58 	      0 	      0 	      0 
   70.482	 DELIVER	    38 	   2.43 	   9.48 	      0 	      0 	   0.26 
   72.237	 DELIVER	    39 	    1.2 	   10.5 	      0 	      0 	  0.316 
   72.266	 DELIVER	    40 	   1.93 	   10.2 	      0 	      0 	  0.401 
   72.441	 DELIVER	    41 	   2.54 	   10.3 	      0 	      0 	   1.18 
   72.952	 DELIVER	    42 	  0.402 	   10.7 	      0 	      0 	   1.45 
   74.859	 DELIVER	    43 	  0.905 	   11.5 	      0 	      0 	  0.779 
   75.096	 DELIVER	    44 	   1.24 	   9.73 	      0 	      0 	      0 
   75.564	 DELIVER	    45 	  0.539 	   10.2 	      0 	      0 	      0 
   76.032	 DELIVER	    46 	  0.751 	   10.6 	      0 	      0 	  0.366 
   77.070	 DELIVER	    47 	  0.481 	   10.2 	      0 	      0 	      0 
   79.001	 DELIVER	    48 	   1.66 	   11.4 	      0 	      0 	      0 
   80.341	 DELIVER	    49 	   1.67 	   11.9 	      0 	      0 	      0 
   81.737	 DELIVER	    50 	   1.48 	   10.4 	      0 	   7.11 	      0 
   82.582	 DELIVER	    51 	   1.12 	   10.6 	      0 	   7.11 	      0 
   83.902	 DELIVER	    52 	   2.73 	   11.8 	      0 	   7.11 	      0 
   84.537	 DELIVER	    53 	   2.01 	   12.4 	      0 	   8.95 	  0.695 
   84.581	 DELIVER	    54 	   2.25 	   11.8 	      0 	   8.95 	  0.291 
   85.323	 DELIVER	    55 	   2.78 	   12.1 	      0 	   8.95 	   1.67 
   85.324	 DELIVER	    56 	   1.79 	   11.4 	      0 	   8.95 	   0.95 
   85.748	 DELIVER	    57 	    2.9 	   11.7 	      0 	   8.95 	   1.31 
   86.540	 DELIVER	    58 	   2.88 	   12.4 	      0 	   8.95 	   2.49 
   86.588	 DELIVER	    59 	   1.27 	   12.3 	      0 	   8.95 	   3.37 
