    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.75 	   6.06 	      0 	      0 
    0.075	    ARR	     1 	   1.75 	 0.0746 	      0 	      0 
    0.075	 TOPPING	     1 	 0.0746 	 0.0746 	      0 	      0 
    3.030	   COOK	     1 	   2.96 	 0.0746 	      0 	      0 
    3.196	    ARR	     2 	   2.96 	 0.0746 	      0 	      0 
    3.196	 TOPPING	     2 	   2.96 	 0.0746 	      0 	      0 
    4.117	   COOK	     2 	   2.96 	 0.0746 	      0 	      0 
    4.955	    ARR	     3 	   2.96 	 0.0746 	      0 	      0 
    4.955	 TOPPING	     3 	   2.96 	 0.0746 	      0 	      0 
    6.148	    ARR	     4 	   2.96 	 0.0746 	      0 	      0 
    6.148	 TOPPING	     4 	   2.96 	 0.0746 	      0 	      0 
    6.697	   COOK	     3 	   2.96 	 0.0746 	      0 	      0 
    6.704	   COOK	     4 	   2.96 	 0.0746 	      0 	      0 
    6.902	    ARR	     5 	   2.96 	 0.0746 	      0 	      0 
    6.902	 TOPPING	     5 	   2.96 	 0.0746 	      0 	      0 
    8.176	  READY	     1 	   2.96 	 0.0746 	      0 	      0 
    8.176	 FINISH	     1 	   2.96 	 0.0746 	      0 	      0 
    8.305	   COOK	     5 	   2.96 	 0.0746 	      0 	      0 
    8.347	 DELIVER	     1 	   2.96 	   8.27 	      0 	      0 
    9.551	  READY	     2 	   2.96 	   8.27 	      0 	      0 
    9.551	 FINISH	     2 	   2.96 	   8.27 	      0 	      0 
    9.696	 DELIVER	     2 	   0.92 	    6.5 	      0 	      0 
   10.215	  READY	     3 	   0.92 	    6.5 	      0 	      0 
   10.215	 FINISH	     3 	   0.92 	    6.5 	      0 	      0 
   10.237	  READY	     4 	   0.92 	    6.5 	      0 	      0 
   10.657	 DELIVER	     3 	   1.75 	    5.7 	      0 	      0 
   10.657	 FINISH	     4 	   1.75 	    5.7 	      0 	      0 
   11.196	 DELIVER	     4 	  0.549 	   5.05 	      0 	      0 
   14.095	  READY	     5 	  0.549 	   5.05 	      0 	      0 
   14.095	 FINISH	     5 	  0.549 	   5.05 	      0 	      0 
   14.529	    ARR	     6 	  0.549 	   5.05 	      0 	      0 
   14.529	 TOPPING	     6 	  0.549 	   5.05 	      0 	      0 
   15.529	 DELIVER	     5 	    1.4 	   8.63 	      0 	      0 
   16.406	   COOK	     6 	    1.4 	   8.63 	      0 	      0 
   19.822	    ARR	     7 	    1.4 	   8.63 	      0 	      0 
   19.822	 TOPPING	     7 	    1.4 	   8.63 	      0 	      0 
   19.873	  READY	     6 	    1.4 	   8.63 	      0 	      0 
   19.873	 FINISH	     6 	    1.4 	   8.63 	      0 	      0 
   20.414	   COOK	     7 	    1.4 	   8.63 	      0 	      0 
   20.558	 DELIVER	     6 	   1.88 	   6.03 	      0 	      0 
