    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.55 	   6.46 	      0 	      0 
    0.012	    ARR	     1 	   0.55 	 0.0121 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0121 	 0.0121 	      0 	      0 
    0.081	    ARR	     2 	 0.0121 	 0.0121 	      0 	      0 
    0.081	 TOPPING	     2 	 0.0121 	 0.0121 	      0 	      0 
    0.591	    ARR	     3 	 0.0121 	 0.0121 	      0 	      0 
    0.591	 TOPPING	     3 	 0.0121 	 0.0121 	      0 	      0 
    1.088	    ARR	     4 	 0.0121 	 0.0121 	      0 	      0 
    1.764	    ARR	     5 	 0.0121 	 0.0121 	      0 	      0 
    1.770	   COOK	     1 	   1.76 	 0.0121 	      0 	      0 
    1.770	 TOPPING	     4 	   1.76 	 0.0121 	      0 	      0 
    2.915	   COOK	     2 	   1.76 	 0.0121 	      0 	      0 
    2.915	 TOPPING	     5 	   1.76 	 0.0121 	      0 	      0 
    2.987	   COOK	     3 	   1.76 	 0.0121 	      0 	      0 
    3.027	   COOK	     4 	   1.76 	 0.0121 	      0 	      0 
    5.235	   COOK	     5 	   1.76 	 0.0121 	      0 	      0 
    6.473	  READY	     1 	   1.76 	 0.0121 	      0 	      0 
    6.473	 FINISH	     1 	   1.76 	 0.0121 	      0 	      0 
    6.485	  READY	     2 	   1.76 	 0.0121 	      0 	      0 
    6.523	 DELIVER	     1 	    2.4 	   5.93 	      0 	      0 
    6.523	 FINISH	     2 	    2.4 	   5.93 	      0 	      0 
    6.949	    ARR	     6 	    2.4 	   5.93 	      0 	      0 
    6.949	 TOPPING	     6 	    2.4 	   5.93 	      0 	      0 
    7.132	  READY	     3 	    2.4 	   5.93 	      0 	      0 
    7.351	    ARR	     7 	    2.4 	   5.93 	      0 	      0 
    7.351	 TOPPING	     7 	    2.4 	   5.93 	      0 	      0 
    7.501	  READY	     4 	    2.4 	   5.93 	      0 	      0 
    8.098	 DELIVER	     2 	   2.95 	   8.02 	      0 	      0 
    8.098	 FINISH	     3 	   2.95 	   8.02 	      0 	      0 
    8.391	   COOK	     6 	   2.95 	   8.02 	      0 	      0 
    8.683	  READY	     5 	   2.95 	   8.02 	      0 	      0 
    8.864	   COOK	     7 	   2.95 	   8.02 	      0 	      0 
    9.975	    ARR	     8 	   2.95 	   8.02 	      0 	      0 
    9.975	 TOPPING	     8 	   2.95 	   8.02 	      0 	      0 
   10.670	 DELIVER	     3 	    2.4 	   4.74 	      0 	      0 
   10.670	 FINISH	     4 	    2.4 	   4.74 	      0 	      0 
   10.873	 DELIVER	     4 	   1.14 	   9.78 	      0 	      0 
   10.873	 FINISH	     5 	   1.14 	   9.78 	      0 	      0 
   11.465	   COOK	     8 	   1.14 	   9.78 	      0 	      0 
   12.033	 DELIVER	     5 	   2.32 	   10.3 	      0 	      0 
   12.751	    ARR	     9 	   2.32 	   10.3 	      0 	      0 
   12.751	 TOPPING	     9 	   2.32 	   10.3 	      0 	      0 
   13.340	  READY	     6 	   2.32 	   10.3 	      0 	      0 
   13.340	 FINISH	     6 	   2.32 	   10.3 	      0 	      0 
   13.581	   COOK	     9 	   2.32 	   10.3 	      0 	      0 
   13.597	  READY	     7 	   2.32 	   10.3 	      0 	      0 
