    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	   10.1 	      0 	      0 
    0.097	    ARR	     1 	   2.89 	 0.0969 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0969 	 0.0969 	      0 	      0 
    1.558	   COOK	     1 	   1.46 	 0.0969 	      0 	      0 
    2.852	    ARR	     2 	   1.46 	 0.0969 	      0 	      0 
    2.852	 TOPPING	     2 	   1.46 	 0.0969 	      0 	      0 
    4.059	   COOK	     2 	   1.46 	 0.0969 	      0 	      0 
    6.851	    ARR	     3 	   1.46 	 0.0969 	      0 	      0 
    6.851	 TOPPING	     3 	   1.46 	 0.0969 	      0 	      0 
    7.032	  READY	     1 	   1.46 	 0.0969 	      0 	      0 
    7.032	 FINISH	     1 	   1.46 	 0.0969 	      0 	      0 
    8.175	    ARR	     4 	   1.46 	 0.0969 	      0 	      0 
    8.175	 TOPPING	     4 	   1.46 	 0.0969 	      0 	      0 
    8.247	  READY	     2 	   1.46 	 0.0969 	      0 	      0 
    8.506	    ARR	     5 	   1.46 	 0.0969 	      0 	      0 
    8.506	 TOPPING	     5 	   1.46 	 0.0969 	      0 	      0 
    9.646	   COOK	     3 	   1.46 	 0.0969 	      0 	      0 
   10.322	   COOK	     4 	   1.46 	 0.0969 	      0 	      0 
   10.987	 DELIVER	     1 	   1.46 	   10.9 	      0 	      0 
   10.987	 FINISH	     2 	   1.46 	   10.9 	      0 	      0 
   10.996	   COOK	     5 	   1.46 	   10.9 	      0 	      0 
   12.406	 DELIVER	     2 	   1.21 	   9.55 	      0 	      0 
   12.518	    ARR	     6 	   1.21 	   9.55 	      0 	      0 
   12.518	 TOPPING	     6 	   1.21 	   9.55 	      0 	      0 
   12.740	  READY	     3 	   1.21 	   9.55 	      0 	      0 
   12.740	 FINISH	     3 	   1.21 	   9.55 	      0 	      0 
   12.983	 DELIVER	     3 	   2.79 	   6.13 	      0 	      0 
   13.958	  READY	     4 	   2.79 	   6.13 	      0 	      0 
   13.958	 FINISH	     4 	   2.79 	   6.13 	      0 	      0 
   13.966	 DELIVER	     4 	   1.82 	   5.46 	      0 	      0 
   14.081	   COOK	     6 	   1.82 	   5.46 	      0 	      0 
   14.510	  READY	     5 	   1.82 	   5.46 	      0 	      0 
   14.510	 FINISH	     5 	   1.82 	   5.46 	      0 	      0 
   15.631	    ARR	     7 	   1.82 	   5.46 	      0 	      0 
   15.631	 TOPPING	     7 	   1.82 	   5.46 	      0 	      0 
   16.604	 DELIVER	     5 	   2.82 	   8.43 	      0 	      0 
   16.811	   COOK	     7 	   2.82 	   8.43 	      0 	      0 
   17.029	  READY	     6 	   2.82 	   8.43 	      0 	      0 
