    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.371 	   4.81 	      0 	      0 
    0.094	    ARR	     1 	  0.371 	 0.0944 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0944 	 0.0944 	      0 	      0 
    1.673	   COOK	     1 	   1.58 	 0.0944 	      0 	      0 
    2.514	    ARR	     2 	   1.58 	 0.0944 	      0 	      0 
    2.514	 TOPPING	     2 	   1.58 	 0.0944 	      0 	      0 
    2.738	    ARR	     3 	   1.58 	 0.0944 	      0 	      0 
    2.738	 TOPPING	     3 	   1.58 	 0.0944 	      0 	      0 
    3.587	   COOK	     2 	   1.58 	 0.0944 	      0 	      0 
    4.191	   COOK	     3 	   1.58 	 0.0944 	      0 	      0 
    4.699	    ARR	     4 	   1.58 	 0.0944 	      0 	      0 
    4.699	 TOPPING	     4 	   1.58 	 0.0944 	      0 	      0 
    5.879	   COOK	     4 	   1.58 	 0.0944 	      0 	      0 
    7.155	  READY	     1 	   1.58 	 0.0944 	      0 	      0 
    7.155	 FINISH	     1 	   1.58 	 0.0944 	      0 	      0 
    7.807	 DELIVER	     1 	   1.58 	   7.71 	      0 	      0 
    8.179	  READY	     2 	   1.58 	   7.71 	      0 	      0 
    8.179	 FINISH	     2 	   1.58 	   7.71 	      0 	      0 
    8.945	  READY	     3 	   1.58 	   7.71 	      0 	      0 
    9.590	 DELIVER	     2 	  0.849 	   6.85 	      0 	      0 
    9.590	 FINISH	     3 	  0.849 	   6.85 	      0 	      0 
   10.613	    ARR	     5 	  0.849 	   6.85 	      0 	      0 
   10.613	 TOPPING	     5 	  0.849 	   6.85 	      0 	      0 
   11.507	    ARR	     6 	  0.849 	   6.85 	      0 	      0 
   11.507	 TOPPING	     6 	  0.849 	   6.85 	      0 	      0 
   11.570	  READY	     4 	  0.849 	   6.85 	      0 	      0 
   11.767	 DELIVER	     3 	   1.68 	   9.25 	      0 	      0 
   11.767	 FINISH	     4 	   1.68 	   9.25 	      0 	      0 
   11.772	 DELIVER	     4 	   1.18 	   7.07 	      0 	      0 
   11.870	   COOK	     5 	   1.18 	   7.07 	      0 	      0 
   12.062	    ARR	     7 	   1.18 	   7.07 	      0 	      0 
   12.062	 TOPPING	     7 	   1.18 	   7.07 	      0 	      0 
   12.319	   COOK	     6 	   1.18 	   7.07 	      0 	      0 
   12.790	    ARR	     8 	   1.18 	   7.07 	      0 	      0 
   12.790	 TOPPING	     8 	   1.18 	   7.07 	      0 	      0 
   13.644	    ARR	     9 	   1.18 	   7.07 	      0 	      0 
   13.644	 TOPPING	     9 	   1.18 	   7.07 	      0 	      0 
   14.075	    ARR	    10 	   1.18 	   7.07 	      0 	      0 
   14.385	   COOK	     7 	   1.18 	   7.07 	      0 	      0 
   14.385	 TOPPING	    10 	   1.18 	   7.07 	      0 	      0 
   14.617	   COOK	     8 	   1.18 	   7.07 	      0 	      0 
   15.169	   COOK	     9 	   1.18 	   7.07 	      0 	      0 
   15.465	   COOK	    10 	   1.18 	   7.07 	      0 	      0 
   15.493	  READY	     5 	   1.18 	   7.07 	      0 	      0 
   15.493	 FINISH	     5 	   1.18 	   7.07 	      0 	      0 
   15.847	    ARR	    11 	   1.18 	   7.07 	      0 	      0 
   15.847	 TOPPING	    11 	   1.18 	   7.07 	      0 	      0 
   16.372	 DELIVER	     5 	   1.26 	   5.76 	      0 	      0 
   16.995	  READY	     6 	   1.26 	   5.76 	      0 	      0 
   16.995	 FINISH	     6 	   1.26 	   5.76 	      0 	      0 
   17.021	 DELIVER	     6 	  0.813 	   5.51 	      0 	      0 
   17.949	  READY	     7 	  0.813 	   5.51 	      0 	      0 
   17.949	 FINISH	     7 	  0.813 	   5.51 	      0 	      0 
   17.952	  READY	     8 	  0.813 	   5.51 	      0 	      0 
   18.014	    ARR	    12 	  0.813 	   5.51 	      0 	      0 
   18.014	 TOPPING	    12 	  0.813 	   5.51 	      0 	      0 
   18.630	   COOK	    11 	  0.813 	   5.51 	      0 	      0 
   19.258	   COOK	    12 	  0.813 	   5.51 	      0 	      0 
   20.082	  READY	     9 	  0.813 	   5.51 	      0 	      0 
   20.827	 DELIVER	     7 	   2.56 	   8.77 	      0 	      0 
   20.827	 FINISH	     8 	   2.56 	   8.77 	      0 	      0 
   20.947	  READY	    10 	   2.56 	   8.77 	      0 	      0 
   21.648	 DELIVER	     8 	   2.38 	   8.86 	      0 	      0 
   21.648	 FINISH	     9 	   2.38 	   8.86 	      0 	      0 
   22.390	  READY	    11 	   2.38 	   8.86 	      0 	      0 
   23.123	 DELIVER	     9 	  0.741 	   9.48 	      0 	      0 
   23.123	 FINISH	    10 	  0.741 	   9.48 	      0 	      0 
   23.423	  READY	    12 	  0.741 	   9.48 	      0 	      0 
   23.893	 DELIVER	    10 	   1.08 	   9.82 	      0 	      0 
   23.893	 FINISH	    11 	   1.08 	   9.82 	      0 	      0 
   24.031	 DELIVER	    11 	   2.78 	   8.18 	      0 	      0 
   24.031	 FINISH	    12 	   2.78 	   8.18 	      0 	      0 
   24.524	    ARR	    13 	   2.78 	   8.18 	      0 	      0 
   24.524	 TOPPING	    13 	   2.78 	   8.18 	      0 	      0 
   26.300	   COOK	    13 	   2.78 	   8.18 	      0 	      0 
   27.094	 DELIVER	    12 	   1.24 	   9.08 	      0 	      0 
   31.244	  READY	    13 	   1.24 	   9.08 	      0 	      0 
   31.244	 FINISH	    13 	   1.24 	   9.08 	      0 	      0 
