    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	0.00417 	      0 	      0 
    0.004	    ARR	     1 	   2.19 	0.00418 	      0 	      0 
    0.004	 TOPPING	     1 	0.00418 	0.00418 	      0 	      0 
    0.407	    ARR	     2 	0.00418 	0.00418 	      0 	      0 
    0.407	 TOPPING	     2 	0.00418 	0.00418 	      0 	      0 
    0.438	    ARR	     3 	0.00418 	0.00418 	      0 	      0 
    0.438	 TOPPING	     3 	0.00418 	0.00418 	      0 	      0 
    0.769	   COOK	     1 	  0.765 	0.00418 	      0 	      0 
    0.868	   COOK	     2 	  0.765 	0.00418 	      0 	      0 
    0.952	   COOK	     3 	  0.765 	0.00418 	      0 	      0 
    1.248	    ARR	     4 	  0.765 	0.00418 	      0 	      0 
    1.248	 TOPPING	     4 	  0.765 	0.00418 	      0 	      0 
    2.517	    ARR	     5 	  0.765 	0.00418 	      0 	      0 
    2.517	 TOPPING	     5 	  0.765 	0.00418 	      0 	      0 
    2.551	   COOK	     4 	  0.765 	0.00418 	      0 	      0 
    3.017	   COOK	     5 	  0.765 	0.00418 	      0 	      0 
    3.910	  READY	     1 	  0.765 	0.00418 	      0 	      0 
    3.910	 FINISH	     1 	  0.765 	0.00418 	      0 	      0 
    4.267	  READY	     2 	  0.765 	0.00418 	      0 	      0 
    4.972	    ARR	     6 	  0.765 	0.00418 	      0 	      0 
    4.972	 TOPPING	     6 	  0.765 	0.00418 	      0 	      0 
    5.076	    ARR	     7 	  0.765 	0.00418 	      0 	      0 
    5.076	 TOPPING	     7 	  0.765 	0.00418 	      0 	      0 
    5.548	   COOK	     6 	  0.765 	0.00418 	      0 	      0 
    6.365	  READY	     3 	  0.765 	0.00418 	      0 	      0 
    6.397	  READY	     4 	  0.765 	0.00418 	      0 	      0 
    6.977	  READY	     5 	  0.765 	0.00418 	      0 	      0 
    7.219	 DELIVER	     1 	  0.765 	   7.22 	      0 	      0 
    7.219	 FINISH	     2 	  0.765 	   7.22 	      0 	      0 
    7.273	 DELIVER	     2 	  0.544 	   6.87 	      0 	      0 
    7.273	 FINISH	     3 	  0.544 	   6.87 	      0 	      0 
    7.915	   COOK	     7 	  0.544 	   6.87 	      0 	      0 
    8.553	  READY	     6 	  0.544 	   6.87 	      0 	      0 
    8.668	    ARR	     8 	  0.544 	   6.87 	      0 	      0 
    8.668	 TOPPING	     8 	  0.544 	   6.87 	      0 	      0 
    8.843	 DELIVER	     3 	  0.431 	   8.41 	      0 	      0 
    8.843	 FINISH	     4 	  0.431 	   8.41 	      0 	      0 
    9.106	 DELIVER	     4 	    1.3 	   7.86 	      0 	      0 
    9.106	 FINISH	     5 	    1.3 	   7.86 	      0 	      0 
    9.118	    ARR	     9 	    1.3 	   7.86 	      0 	      0 
    9.118	 TOPPING	     9 	    1.3 	   7.86 	      0 	      0 
    9.567	 DELIVER	     5 	  0.501 	   7.05 	      0 	      0 
    9.567	 FINISH	     6 	  0.501 	   7.05 	      0 	      0 
    9.965	   COOK	     8 	  0.501 	   7.05 	      0 	      0 
   10.408	   COOK	     9 	  0.501 	   7.05 	      0 	      0 
   11.179	  READY	     7 	  0.501 	   7.05 	      0 	      0 
   11.478	 DELIVER	     6 	  0.577 	   6.51 	      0 	      0 
   11.478	 FINISH	     7 	  0.577 	   6.51 	      0 	      0 
   11.711	 DELIVER	     7 	   2.84 	   6.64 	      0 	      0 
   13.696	  READY	     8 	   2.84 	   6.64 	      0 	      0 
   13.696	 FINISH	     8 	   2.84 	   6.64 	      0 	      0 
   14.221	 DELIVER	     8 	  0.847 	    5.1 	      0 	      0 
   14.247	    ARR	    10 	  0.847 	    5.1 	      0 	      0 
   14.247	 TOPPING	    10 	  0.847 	    5.1 	      0 	      0 
   15.289	  READY	     9 	  0.847 	    5.1 	      0 	      0 
   15.289	 FINISH	     9 	  0.847 	    5.1 	      0 	      0 
   15.476	   COOK	    10 	  0.847 	    5.1 	      0 	      0 
   15.713	 DELIVER	     9 	   1.74 	   7.04 	      0 	      0 
   16.268	    ARR	    11 	   1.74 	   7.04 	      0 	      0 
   16.268	 TOPPING	    11 	   1.74 	   7.04 	      0 	      0 
   16.343	    ARR	    12 	   1.74 	   7.04 	      0 	      0 
   16.343	 TOPPING	    12 	   1.74 	   7.04 	      0 	      0 
   18.376	   COOK	    11 	   1.74 	   7.04 	      0 	      0 
   18.961	   COOK	    12 	   1.74 	   7.04 	      0 	      0 
   19.585	  READY	    10 	   1.74 	   7.04 	      0 	      0 
   19.585	 FINISH	    10 	   1.74 	   7.04 	      0 	      0 
   20.388	 DELIVER	    10 	   1.23 	   6.14 	      0 	      0 
   20.768	    ARR	    13 	   1.23 	   6.14 	      0 	      0 
   20.768	 TOPPING	    13 	   1.23 	   6.14 	      0 	      0 
   21.653	  READY	    11 	   1.23 	   6.14 	      0 	      0 
   21.653	 FINISH	    11 	   1.23 	   6.14 	      0 	      0 
   22.190	  READY	    12 	   1.23 	   6.14 	      0 	      0 
   22.286	 DELIVER	    11 	   2.03 	   5.94 	      0 	      0 
   22.286	 FINISH	    12 	   2.03 	   5.94 	      0 	      0 
   22.589	 DELIVER	    12 	   2.69 	   6.32 	      0 	      0 
   23.684	   COOK	    13 	   2.69 	   6.32 	      0 	      0 
   27.041	  READY	    13 	   2.69 	   6.32 	      0 	      0 
   27.041	 FINISH	    13 	   2.69 	   6.32 	      0 	      0 
   28.220	 DELIVER	    13 	   2.92 	   7.45 	      0 	      0 
   28.853	    ARR	    14 	   2.92 	   7.45 	      0 	      0 
   28.853	 TOPPING	    14 	   2.92 	   7.45 	      0 	      0 
   31.383	   COOK	    14 	   2.92 	   7.45 	      0 	      0 
   36.591	    ARR	    15 	   2.92 	   7.45 	      0 	      0 
   36.591	 TOPPING	    15 	   2.92 	   7.45 	      0 	      0 
   36.663	  READY	    14 	   2.92 	   7.45 	      0 	      0 
   36.663	 FINISH	    14 	   2.92 	   7.45 	      0 	      0 
   37.000	    ARR	    16 	   2.92 	   7.45 	      0 	      0 
   37.000	 TOPPING	    16 	   2.92 	   7.45 	      0 	      0 
   37.436	 DELIVER	    14 	   2.53 	   8.58 	      0 	      0 
   37.735	   COOK	    15 	   2.53 	   8.58 	      0 	      0 
   38.138	    ARR	    17 	   2.53 	   8.58 	      0 	      0 
   38.138	 TOPPING	    17 	   2.53 	   8.58 	      0 	      0 
   38.341	   COOK	    16 	   2.53 	   8.58 	      0 	      0 
   38.907	   COOK	    17 	   2.53 	   8.58 	      0 	      0 
   42.823	  READY	    15 	   2.53 	   8.58 	      0 	      0 
   42.823	 FINISH	    15 	   2.53 	   8.58 	      0 	      0 
   43.027	  READY	    16 	   2.53 	   8.58 	      0 	      0 
   43.202	 DELIVER	    15 	   1.14 	   6.61 	      0 	      0 
   43.202	 FINISH	    16 	   1.14 	   6.61 	      0 	      0 
   43.758	  READY	    17 	   1.14 	   6.61 	      0 	      0 
