    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   9.56 	      0 	      0 
    0.014	    ARR	     1 	   2.71 	 0.0138 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0138 	 0.0138 	      0 	      0 
    1.298	   COOK	     1 	   1.28 	 0.0138 	      0 	      0 
    3.321	    ARR	     2 	   1.28 	 0.0138 	      0 	      0 
    3.321	 TOPPING	     2 	   1.28 	 0.0138 	      0 	      0 
    4.460	    ARR	     3 	   1.28 	 0.0138 	      0 	      0 
    4.460	 TOPPING	     3 	   1.28 	 0.0138 	      0 	      0 
    5.267	   COOK	     2 	   1.28 	 0.0138 	      0 	      0 
    5.798	   COOK	     3 	   1.28 	 0.0138 	      0 	      0 
    6.034	  READY	     1 	   1.28 	 0.0138 	      0 	      0 
    6.034	 FINISH	     1 	   1.28 	 0.0138 	      0 	      0 
    6.477	 DELIVER	     1 	   1.28 	   6.46 	      0 	      0 
    8.766	  READY	     2 	   1.28 	   6.46 	      0 	      0 
    8.766	 FINISH	     2 	   1.28 	   6.46 	      0 	      0 
    9.879	 DELIVER	     2 	   1.95 	   6.56 	      0 	      0 
   10.310	    ARR	     4 	   1.95 	   6.56 	      0 	      0 
   10.310	 TOPPING	     4 	   1.95 	   6.56 	      0 	      0 
   11.223	  READY	     3 	   1.95 	   6.56 	      0 	      0 
   11.223	 FINISH	     3 	   1.95 	   6.56 	      0 	      0 
   11.573	 DELIVER	     3 	   1.34 	   7.11 	      0 	      0 
   11.751	    ARR	     5 	   1.34 	   7.11 	      0 	      0 
   11.751	 TOPPING	     5 	   1.34 	   7.11 	      0 	      0 
   11.801	   COOK	     4 	   1.34 	   7.11 	      0 	      0 
   12.081	    ARR	     6 	   1.34 	   7.11 	      0 	      0 
   12.081	 TOPPING	     6 	   1.34 	   7.11 	      0 	      0 
   12.578	   COOK	     5 	   1.34 	   7.11 	      0 	      0 
   13.724	   COOK	     6 	   1.34 	   7.11 	      0 	      0 
   15.420	  READY	     4 	   1.34 	   7.11 	      0 	      0 
   15.420	 FINISH	     4 	   1.34 	   7.11 	      0 	      0 
   15.731	 DELIVER	     4 	   1.49 	   5.42 	      0 	      0 
   16.696	  READY	     5 	   1.49 	   5.42 	      0 	      0 
   16.696	 FINISH	     5 	   1.49 	   5.42 	      0 	      0 
   17.090	 DELIVER	     5 	   1.64 	   5.01 	      0 	      0 
   18.017	  READY	     6 	   1.64 	   5.01 	      0 	      0 
   18.017	 FINISH	     6 	   1.64 	   5.01 	      0 	      0 
   19.438	 DELIVER	     6 	  0.827 	   7.69 	      0 	      0 
   19.979	    ARR	     7 	  0.827 	   7.69 	      0 	      0 
   19.979	 TOPPING	     7 	  0.827 	   7.69 	      0 	      0 
   21.053	    ARR	     8 	  0.827 	   7.69 	      0 	      0 
   21.053	 TOPPING	     8 	  0.827 	   7.69 	      0 	      0 
   21.447	   COOK	     7 	  0.827 	   7.69 	      0 	      0 
   21.564	   COOK	     8 	  0.827 	   7.69 	      0 	      0 
   25.188	  READY	     7 	  0.827 	   7.69 	      0 	      0 
   25.188	 FINISH	     7 	  0.827 	   7.69 	      0 	      0 
   25.976	 DELIVER	     7 	  0.393 	   4.92 	      0 	      0 
   26.541	  READY	     8 	  0.393 	   4.92 	      0 	      0 
   26.541	 FINISH	     8 	  0.393 	   4.92 	      0 	      0 
   26.709	 DELIVER	     8 	   1.58 	   6.73 	      0 	      0 
   27.985	    ARR	     9 	   1.58 	   6.73 	      0 	      0 
   27.985	 TOPPING	     9 	   1.58 	   6.73 	      0 	      0 
   28.656	   COOK	     9 	   1.58 	   6.73 	      0 	      0 
   30.973	    ARR	    10 	   1.58 	   6.73 	      0 	      0 
   30.973	 TOPPING	    10 	   1.58 	   6.73 	      0 	      0 
   31.670	    ARR	    11 	   1.58 	   6.73 	      0 	      0 
   31.670	 TOPPING	    11 	   1.58 	   6.73 	      0 	      0 
   32.424	    ARR	    12 	   1.58 	   6.73 	      0 	      0 
