    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.749 	   6.33 	      0 	      0 
    0.098	    ARR	     1 	  0.749 	 0.0983 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0983 	 0.0983 	      0 	      0 
    2.055	   COOK	     1 	   1.96 	 0.0983 	      0 	      0 
    2.467	    ARR	     2 	   1.96 	 0.0983 	      0 	      0 
    2.467	 TOPPING	     2 	   1.96 	 0.0983 	      0 	      0 
    4.103	   COOK	     2 	   1.96 	 0.0983 	      0 	      0 
    5.214	  READY	     1 	   1.96 	 0.0983 	      0 	      0 
    5.214	 FINISH	     1 	   1.96 	 0.0983 	      0 	      0 
    5.373	    ARR	     3 	   1.96 	 0.0983 	      0 	      0 
    5.373	 TOPPING	     3 	   1.96 	 0.0983 	      0 	      0 
    5.498	    ARR	     4 	   1.96 	 0.0983 	      0 	      0 
    5.498	 TOPPING	     4 	   1.96 	 0.0983 	      0 	      0 
    7.030	   COOK	     3 	   1.96 	 0.0983 	      0 	      0 
    7.107	    ARR	     5 	   1.96 	 0.0983 	      0 	      0 
    7.107	 TOPPING	     5 	   1.96 	 0.0983 	      0 	      0 
    8.371	   COOK	     4 	   1.96 	 0.0983 	      0 	      0 
    8.565	 DELIVER	     1 	   1.96 	   8.47 	      0 	      0 
    8.868	  READY	     2 	   1.96 	   8.47 	      0 	      0 
    8.868	 FINISH	     2 	   1.96 	   8.47 	      0 	      0 
    9.051	   COOK	     5 	   1.96 	   8.47 	      0 	      0 
    9.482	 DELIVER	     2 	   1.64 	   7.01 	      0 	      0 
   11.277	  READY	     3 	   1.64 	   7.01 	      0 	      0 
   11.277	 FINISH	     3 	   1.64 	   7.01 	      0 	      0 
   12.716	  READY	     4 	   1.64 	   7.01 	      0 	      0 
   13.174	  READY	     5 	   1.64 	   7.01 	      0 	      0 
   15.110	 DELIVER	     3 	   1.66 	   9.74 	      0 	      0 
   15.110	 FINISH	     4 	   1.66 	   9.74 	      0 	      0 
   15.128	    ARR	     6 	   1.66 	   9.74 	      0 	      0 
   15.128	 TOPPING	     6 	   1.66 	   9.74 	      0 	      0 
   15.675	 DELIVER	     4 	   2.87 	   10.2 	      0 	      0 
   15.675	 FINISH	     5 	   2.87 	   10.2 	      0 	      0 
   15.968	    ARR	     7 	   2.87 	   10.2 	      0 	      0 
   15.968	 TOPPING	     7 	   2.87 	   10.2 	      0 	      0 
   16.004	 DELIVER	     5 	   1.94 	    8.9 	      0 	      0 
   16.744	   COOK	     6 	   1.94 	    8.9 	      0 	      0 
   17.385	   COOK	     7 	   1.94 	    8.9 	      0 	      0 
   18.080	    ARR	     8 	   1.94 	    8.9 	      0 	      0 
   18.080	 TOPPING	     8 	   1.94 	    8.9 	      0 	      0 
   19.871	   COOK	     8 	   1.94 	    8.9 	      0 	      0 
   20.144	  READY	     6 	   1.94 	    8.9 	      0 	      0 
   20.144	 FINISH	     6 	   1.94 	    8.9 	      0 	      0 
   20.460	  READY	     7 	   1.94 	    8.9 	      0 	      0 
   20.494	    ARR	     9 	   1.94 	    8.9 	      0 	      0 
   20.494	 TOPPING	     9 	   1.94 	    8.9 	      0 	      0 
   21.698	 DELIVER	     6 	   1.62 	   6.57 	      0 	      0 
   21.698	 FINISH	     7 	   1.62 	   6.57 	      0 	      0 
   22.151	    ARR	    10 	   1.62 	   6.57 	      0 	      0 
   22.151	 TOPPING	    10 	   1.62 	   6.57 	      0 	      0 
   22.246	 DELIVER	     7 	   1.42 	   6.28 	      0 	      0 
   23.377	   COOK	     9 	   1.42 	   6.28 	      0 	      0 
   23.608	   COOK	    10 	   1.42 	   6.28 	      0 	      0 
   25.385	  READY	     8 	   1.42 	   6.28 	      0 	      0 
   25.385	 FINISH	     8 	   1.42 	   6.28 	      0 	      0 
   26.140	    ARR	    11 	   1.42 	   6.28 	      0 	      0 
   26.140	 TOPPING	    11 	   1.42 	   6.28 	      0 	      0 
   26.638	 DELIVER	     8 	   1.79 	   8.56 	      0 	      0 
   28.014	  READY	     9 	   1.79 	   8.56 	      0 	      0 
   28.014	 FINISH	     9 	   1.79 	   8.56 	      0 	      0 
   28.083	  READY	    10 	   1.79 	   8.56 	      0 	      0 
   28.337	   COOK	    11 	   1.79 	   8.56 	      0 	      0 
   28.609	 DELIVER	     9 	   1.46 	   6.46 	      0 	      0 
   28.609	 FINISH	    10 	   1.46 	   6.46 	      0 	      0 
   29.337	 DELIVER	    10 	   2.88 	   8.84 	      0 	      0 
   32.968	  READY	    11 	   2.88 	   8.84 	      0 	      0 
   32.968	 FINISH	    11 	   2.88 	   8.84 	      0 	      0 
   33.013	 DELIVER	    11 	    2.2 	   6.87 	      0 	      0 
   33.365	    ARR	    12 	    2.2 	   6.87 	      0 	      0 
