    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.792	 DELIVER	     1 	  0.769 	   7.69 	      0 	      0 	      0 
   12.419	 DELIVER	     2 	  0.769 	   4.73 	      0 	      0 	      0 
   13.904	 DELIVER	     3 	  0.948 	   8.51 	      0 	      0 	      0 
   14.275	 DELIVER	     4 	  0.663 	   6.43 	      0 	      0 	      0 
   21.149	 DELIVER	     5 	  0.766 	   5.42 	      0 	      0 	      0 
   27.762	 DELIVER	     6 	   2.01 	   8.51 	      0 	      0 	      0 
   31.881	 DELIVER	     7 	  0.947 	   5.45 	      0 	      0 	      0 
   33.124	 DELIVER	     8 	   2.39 	   5.53 	      0 	      0 	      0 
   37.633	 DELIVER	     9 	    1.1 	   6.72 	      0 	      0 	      0 
   37.700	 DELIVER	    10 	   0.78 	   7.49 	      0 	      0 	      0 
   40.021	 DELIVER	    11 	    1.5 	   6.54 	      0 	      0 	      0 
   42.572	 DELIVER	    12 	   2.73 	   6.75 	      0 	      0 	      0 
   43.424	 DELIVER	    13 	   2.27 	   8.45 	      0 	      0 	      0 
   56.965	 DELIVER	    14 	   2.27 	   10.2 	      0 	      0 	      0 
   57.630	 DELIVER	    15 	  0.631 	   9.39 	      0 	      0 	      0 
   58.449	 DELIVER	    16 	   0.94 	   9.76 	      0 	      0 	      0 
   59.359	 DELIVER	    17 	   1.69 	   6.36 	      0 	      0 	      0 
   60.804	 DELIVER	    18 	   2.27 	   8.29 	      0 	      0 	      0 
   61.550	 DELIVER	    19 	   2.57 	   8.27 	      0 	      0 	      0 
   62.623	 DELIVER	    20 	   2.66 	      9 	      0 	      0 	   1.06 
   62.681	 DELIVER	    21 	  0.775 	   7.89 	      0 	      0 	      0 
   63.666	 DELIVER	    22 	  0.468 	    7.6 	      0 	      0 	      0 
   64.189	 DELIVER	    23 	  0.842 	    7.3 	      0 	      0 	      0 
   68.341	 DELIVER	    24 	   1.69 	    9.1 	      0 	      0 	      0 
   69.470	 DELIVER	    25 	   2.06 	   9.34 	      0 	      0 	      0 
   69.597	 DELIVER	    26 	   1.24 	   9.11 	      0 	      0 	      0 
   70.056	 DELIVER	    27 	   2.14 	   7.42 	      0 	      0 	      0 
   71.385	 DELIVER	    28 	   1.64 	   8.72 	      0 	   0.13 	      0 
   72.821	 DELIVER	    29 	  0.568 	   9.72 	      0 	   0.13 	      0 
   73.878	 DELIVER	    30 	   2.32 	   9.48 	      0 	   0.13 	      0 
   74.587	 DELIVER	    31 	   2.19 	   9.54 	      0 	   0.13 	      0 
   74.606	 DELIVER	    32 	   2.82 	   7.73 	      0 	   0.13 	      0 
   75.096	 DELIVER	    33 	   2.08 	    7.8 	      0 	   0.13 	      0 
   76.020	 DELIVER	    34 	   2.19 	   7.92 	      0 	   0.13 	      0 
   76.282	 DELIVER	    35 	  0.796 	   8.13 	      0 	   0.13 	   1.23 
   76.505	 DELIVER	    36 	  0.434 	    7.6 	      0 	   0.13 	  0.787 
   77.033	 DELIVER	    37 	   1.72 	   7.42 	      0 	   0.13 	  0.514 
   77.609	 DELIVER	    38 	   2.53 	   7.91 	      0 	   0.13 	  0.473 
   78.298	 DELIVER	    39 	   1.05 	    8.3 	      0 	   0.13 	   1.03 
   78.666	 DELIVER	    40 	   1.05 	   70.4 	      0 	   0.13 	   1.03 
   79.615	 DELIVER	    41 	  0.445 	   9.34 	      0 	   0.13 	   1.58 
   79.861	 DELIVER	    42 	    1.7 	   7.82 	      0 	   0.13 	 0.0391 
   81.089	 DELIVER	    43 	   2.87 	   8.57 	      0 	   0.13 	      0 
   83.530	 DELIVER	    44 	   1.76 	   10.5 	      0 	   0.13 	      0 
   85.472	 DELIVER	    45 	  0.986 	   12.1 	      0 	   0.13 	  0.416 
   86.025	 DELIVER	    46 	  0.524 	   12.6 	      0 	   0.13 	   1.38 
