    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.06 	   6.79 	      0 	      0 
    0.069	    ARR	     1 	   2.06 	 0.0689 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0689 	 0.0689 	      0 	      0 
    0.705	   COOK	     1 	  0.636 	 0.0689 	      0 	      0 
    3.545	    ARR	     2 	  0.636 	 0.0689 	      0 	      0 
    3.545	 TOPPING	     2 	  0.636 	 0.0689 	      0 	      0 
    3.729	  READY	     1 	  0.636 	 0.0689 	      0 	      0 
    3.729	 FINISH	     1 	  0.636 	 0.0689 	      0 	      0 
    5.095	   COOK	     2 	  0.636 	 0.0689 	      0 	      0 
    6.602	 DELIVER	     1 	  0.636 	   6.53 	      0 	      0 
   10.222	  READY	     2 	  0.636 	   6.53 	      0 	      0 
   10.222	 FINISH	     2 	  0.636 	   6.53 	      0 	      0 
   11.062	 DELIVER	     2 	   1.55 	   7.52 	      0 	      0 
   13.070	    ARR	     3 	   1.55 	   7.52 	      0 	      0 
   13.070	 TOPPING	     3 	   1.55 	   7.52 	      0 	      0 
   14.256	   COOK	     3 	   1.55 	   7.52 	      0 	      0 
   15.171	    ARR	     4 	   1.55 	   7.52 	      0 	      0 
   15.171	 TOPPING	     4 	   1.55 	   7.52 	      0 	      0 
   16.273	    ARR	     5 	   1.55 	   7.52 	      0 	      0 
   16.273	 TOPPING	     5 	   1.55 	   7.52 	      0 	      0 
   17.115	    ARR	     6 	   1.55 	   7.52 	      0 	      0 
   17.115	 TOPPING	     6 	   1.55 	   7.52 	      0 	      0 
   17.328	  READY	     3 	   1.55 	   7.52 	      0 	      0 
   17.328	 FINISH	     3 	   1.55 	   7.52 	      0 	      0 
   17.618	   COOK	     4 	   1.55 	   7.52 	      0 	      0 
   18.355	 DELIVER	     3 	   1.19 	   5.28 	      0 	      0 
   18.881	   COOK	     5 	   1.19 	   5.28 	      0 	      0 
   19.902	   COOK	     6 	   1.19 	   5.28 	      0 	      0 
   21.927	  READY	     4 	   1.19 	   5.28 	      0 	      0 
   21.927	 FINISH	     4 	   1.19 	   5.28 	      0 	      0 
   22.687	  READY	     5 	   1.19 	   5.28 	      0 	      0 
   23.003	 DELIVER	     4 	   2.61 	   6.73 	      0 	      0 
   23.003	 FINISH	     5 	   2.61 	   6.73 	      0 	      0 
   23.149	 DELIVER	     5 	   2.45 	   7.98 	      0 	      0 
   24.749	  READY	     6 	   2.45 	   7.98 	      0 	      0 
   24.749	 FINISH	     6 	   2.45 	   7.98 	      0 	      0 
   25.791	    ARR	     7 	   2.45 	   7.98 	      0 	      0 
   25.791	 TOPPING	     7 	   2.45 	   7.98 	      0 	      0 
   26.622	   COOK	     7 	   2.45 	   7.98 	      0 	      0 
   27.106	 DELIVER	     6 	   2.79 	   9.99 	      0 	      0 
   27.280	    ARR	     8 	   2.79 	   9.99 	      0 	      0 
   27.280	 TOPPING	     8 	   2.79 	   9.99 	      0 	      0 
   28.015	    ARR	     9 	   2.79 	   9.99 	      0 	      0 
   28.015	 TOPPING	     9 	   2.79 	   9.99 	      0 	      0 
   28.459	   COOK	     8 	   2.79 	   9.99 	      0 	      0 
   30.213	   COOK	     9 	   2.79 	   9.99 	      0 	      0 
   31.251	  READY	     7 	   2.79 	   9.99 	      0 	      0 
   31.251	 FINISH	     7 	   2.79 	   9.99 	      0 	      0 
   32.163	    ARR	    10 	   2.79 	   9.99 	      0 	      0 
   32.163	 TOPPING	    10 	   2.79 	   9.99 	      0 	      0 
   32.217	  READY	     8 	   2.79 	   9.99 	      0 	      0 
   32.327	 DELIVER	     7 	  0.831 	   6.54 	      0 	      0 
   32.327	 FINISH	     8 	  0.831 	   6.54 	      0 	      0 
   32.763	   COOK	    10 	  0.831 	   6.54 	      0 	      0 
