    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.799 	   4.34 	      0 	      0 
    0.036	    ARR	     1 	  0.799 	 0.0361 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0361 	 0.0361 	      0 	      0 
    1.197	    ARR	     2 	 0.0361 	 0.0361 	      0 	      0 
    1.197	 TOPPING	     2 	 0.0361 	 0.0361 	      0 	      0 
    2.043	   COOK	     1 	   2.01 	 0.0361 	      0 	      0 
    2.424	   COOK	     2 	   2.01 	 0.0361 	      0 	      0 
    3.665	    ARR	     3 	   2.01 	 0.0361 	      0 	      0 
    3.665	 TOPPING	     3 	   2.01 	 0.0361 	      0 	      0 
    4.105	    ARR	     4 	   2.01 	 0.0361 	      0 	      0 
    4.105	 TOPPING	     4 	   2.01 	 0.0361 	      0 	      0 
    4.371	   COOK	     3 	   2.01 	 0.0361 	      0 	      0 
    4.740	   COOK	     4 	   2.01 	 0.0361 	      0 	      0 
    6.884	  READY	     1 	   2.01 	 0.0361 	      0 	      0 
    6.884	 FINISH	     1 	   2.01 	 0.0361 	      0 	      0 
    7.012	 DELIVER	     1 	   1.23 	   5.82 	      0 	      0 
    7.127	  READY	     2 	   1.23 	   5.82 	      0 	      0 
    7.127	 FINISH	     2 	   1.23 	   5.82 	      0 	      0 
    7.923	 DELIVER	     2 	   2.01 	   7.89 	      0 	      0 
    8.405	    ARR	     5 	   2.01 	   7.89 	      0 	      0 
    8.405	 TOPPING	     5 	   2.01 	   7.89 	      0 	      0 
    9.351	  READY	     3 	   2.01 	   7.89 	      0 	      0 
    9.351	 FINISH	     3 	   2.01 	   7.89 	      0 	      0 
    9.372	   COOK	     5 	   2.01 	   7.89 	      0 	      0 
   10.304	  READY	     4 	   2.01 	   7.89 	      0 	      0 
   10.755	 DELIVER	     3 	  0.635 	   6.65 	      0 	      0 
   10.755	 FINISH	     4 	  0.635 	   6.65 	      0 	      0 
   11.066	    ARR	     6 	  0.635 	   6.65 	      0 	      0 
   11.066	 TOPPING	     6 	  0.635 	   6.65 	      0 	      0 
   11.951	 DELIVER	     4 	  0.706 	   8.29 	      0 	      0 
   13.358	  READY	     5 	  0.706 	   8.29 	      0 	      0 
