    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.786 	   6.69 	      0 	      0 
    0.094	    ARR	     1 	  0.786 	 0.0938 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0938 	 0.0938 	      0 	      0 
    2.088	   COOK	     1 	   1.99 	 0.0938 	      0 	      0 
    7.020	    ARR	     2 	   1.99 	 0.0938 	      0 	      0 
    7.020	 TOPPING	     2 	   1.99 	 0.0938 	      0 	      0 
    7.817	  READY	     1 	   1.99 	 0.0938 	      0 	      0 
    7.817	 FINISH	     1 	   1.99 	 0.0938 	      0 	      0 
    8.522	 DELIVER	     1 	   1.99 	   8.43 	      0 	      0 
    8.675	   COOK	     2 	   1.99 	   8.43 	      0 	      0 
   12.231	  READY	     2 	   1.99 	   8.43 	      0 	      0 
   12.231	 FINISH	     2 	   1.99 	   8.43 	      0 	      0 
   12.791	 DELIVER	     2 	   1.66 	   5.77 	      0 	      0 
   14.742	    ARR	     3 	   1.66 	   5.77 	      0 	      0 
   14.742	 TOPPING	     3 	   1.66 	   5.77 	      0 	      0 
   14.766	    ARR	     4 	   1.66 	   5.77 	      0 	      0 
   14.766	 TOPPING	     4 	   1.66 	   5.77 	      0 	      0 
   15.467	   COOK	     3 	   1.66 	   5.77 	      0 	      0 
   17.580	   COOK	     4 	   1.66 	   5.77 	      0 	      0 
   19.245	  READY	     3 	   1.66 	   5.77 	      0 	      0 
   19.245	 FINISH	     3 	   1.66 	   5.77 	      0 	      0 
   19.271	 DELIVER	     3 	  0.701 	   4.51 	      0 	      0 
   20.627	  READY	     4 	  0.701 	   4.51 	      0 	      0 
   20.627	 FINISH	     4 	  0.701 	   4.51 	      0 	      0 
   21.524	 DELIVER	     4 	   2.84 	   6.78 	      0 	      0 
   23.113	    ARR	     5 	   2.84 	   6.78 	      0 	      0 
   23.113	 TOPPING	     5 	   2.84 	   6.78 	      0 	      0 
   23.867	   COOK	     5 	   2.84 	   6.78 	      0 	      0 
   26.674	    ARR	     6 	   2.84 	   6.78 	      0 	      0 
   26.674	 TOPPING	     6 	   2.84 	   6.78 	      0 	      0 
   28.014	    ARR	     7 	   2.84 	   6.78 	      0 	      0 
   28.014	 TOPPING	     7 	   2.84 	   6.78 	      0 	      0 
   29.281	   COOK	     6 	   2.84 	   6.78 	      0 	      0 
   29.463	   COOK	     7 	   2.84 	   6.78 	      0 	      0 
   29.754	  READY	     5 	   2.84 	   6.78 	      0 	      0 
   29.754	 FINISH	     5 	   2.84 	   6.78 	      0 	      0 
   30.333	    ARR	     8 	   2.84 	   6.78 	      0 	      0 
   30.333	 TOPPING	     8 	   2.84 	   6.78 	      0 	      0 
   30.750	    ARR	     9 	   2.84 	   6.78 	      0 	      0 
   30.750	 TOPPING	     9 	   2.84 	   6.78 	      0 	      0 
   30.898	 DELIVER	     5 	  0.754 	   7.79 	      0 	      0 
   32.347	   COOK	     8 	  0.754 	   7.79 	      0 	      0 
   32.933	  READY	     6 	  0.754 	   7.79 	      0 	      0 
   32.933	 FINISH	     6 	  0.754 	   7.79 	      0 	      0 
   33.332	   COOK	     9 	  0.754 	   7.79 	      0 	      0 
   34.286	 DELIVER	     6 	   1.27 	   6.27 	      0 	      0 
   35.220	  READY	     7 	   1.27 	   6.27 	      0 	      0 
   35.220	 FINISH	     7 	   1.27 	   6.27 	      0 	      0 
   36.012	 DELIVER	     7 	   2.79 	   9.34 	      0 	      0 
   36.163	  READY	     8 	   2.79 	   9.34 	      0 	      0 
   36.163	 FINISH	     8 	   2.79 	   9.34 	      0 	      0 
   37.049	 DELIVER	     8 	   2.01 	   6.72 	      0 	      0 
   38.955	    ARR	    10 	   2.01 	   6.72 	      0 	      0 
   38.955	 TOPPING	    10 	   2.01 	   6.72 	      0 	      0 
   38.960	  READY	     9 	   2.01 	   6.72 	      0 	      0 
   38.960	 FINISH	     9 	   2.01 	   6.72 	      0 	      0 
   39.275	 DELIVER	     9 	   2.58 	   8.53 	      0 	      0 
   40.967	   COOK	    10 	   2.58 	   8.53 	      0 	      0 
   41.054	    ARR	    11 	   2.58 	   8.53 	      0 	      0 
   41.054	 TOPPING	    11 	   2.58 	   8.53 	      0 	      0 
   42.735	    ARR	    12 	   2.58 	   8.53 	      0 	      0 
   42.735	 TOPPING	    12 	   2.58 	   8.53 	      0 	      0 
   43.082	   COOK	    11 	   2.58 	   8.53 	      0 	      0 
   45.072	   COOK	    12 	   2.58 	   8.53 	      0 	      0 
   45.257	    ARR	    13 	   2.58 	   8.53 	      0 	      0 
