    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.636	 DELIVER	     1 	   2.22 	   6.57 	      0 	      0 	      0 
   11.678	 DELIVER	     2 	   1.55 	      5 	      0 	      0 	      0 
   14.595	 DELIVER	     3 	   2.52 	   7.92 	      0 	      0 	      0 
   16.233	 DELIVER	     4 	   2.89 	   10.5 	      0 	      0 	      0 
   16.609	 DELIVER	     5 	   1.79 	   8.65 	      0 	      0 	  0.268 
   18.675	 DELIVER	     6 	  0.677 	   7.46 	      0 	      0 	      0 
   22.497	 DELIVER	     7 	   1.79 	   7.29 	      0 	      0 	      0 
   22.793	 DELIVER	     8 	   1.84 	   7.49 	      0 	      0 	      0 
   25.245	 DELIVER	     9 	   0.96 	   5.37 	      0 	      0 	      0 
   30.589	 DELIVER	    10 	  0.619 	   6.72 	      0 	      0 	      0 
   31.118	 DELIVER	    11 	  0.438 	   6.81 	      0 	      0 	      0 
   33.912	 DELIVER	    12 	   2.82 	   9.51 	      0 	      0 	      0 
   34.520	 DELIVER	    13 	   0.66 	   7.83 	      0 	      0 	      0 
   37.327	 DELIVER	    14 	   1.93 	   7.25 	      0 	      0 	      0 
   39.496	 DELIVER	    15 	   1.68 	   7.95 	      0 	      0 	      0 
   42.178	 DELIVER	    16 	    2.3 	   6.48 	      0 	      0 	      0 
   46.985	 DELIVER	    17 	   0.39 	   4.23 	      0 	      0 	      0 
   47.722	 DELIVER	    18 	    2.5 	   6.79 	      0 	      0 	      0 
   51.271	 DELIVER	    19 	    1.8 	   7.12 	      0 	      0 	      0 
   52.669	 DELIVER	    20 	    1.7 	   7.87 	      0 	      0 	      0 
   57.258	 DELIVER	    21 	   2.45 	   7.93 	      0 	      0 	      0 
   63.428	 DELIVER	    22 	  0.794 	   5.08 	      0 	      0 	      0 
   63.734	 DELIVER	    23 	   2.36 	   7.99 	      0 	      0 	      0 
   64.413	 DELIVER	    24 	   2.71 	   7.63 	      0 	      0 	      0 
   64.719	 DELIVER	    25 	   1.62 	   5.99 	      0 	      0 	      0 
   65.039	 DELIVER	    26 	   1.06 	   4.56 	      0 	      0 	      0 
   65.399	 DELIVER	    27 	  0.557 	   3.86 	      0 	      0 	      0 
   69.799	 DELIVER	    28 	  0.577 	   9.36 	      0 	      0 	      0 
   70.197	 DELIVER	    29 	  0.557 	   66.3 	      0 	      0 	      0 
   70.371	 DELIVER	    30 	   1.29 	   7.82 	      0 	      0 	      0 
   71.367	 DELIVER	    31 	  0.492 	   8.59 	      0 	      0 	      0 
   72.945	 DELIVER	    32 	   1.54 	   9.16 	      0 	      0 	      0 
   73.259	 DELIVER	    33 	  0.466 	   9.06 	      0 	      0 	      0 
   73.846	 DELIVER	    34 	   2.93 	   8.94 	      0 	      0 	      0 
   76.448	 DELIVER	    35 	    1.3 	   10.2 	      0 	      0 	      0 
   79.335	 DELIVER	    36 	  0.791 	     13 	      0 	      0 	      0 
   81.256	 DELIVER	    37 	  0.739 	   13.7 	      0 	      0 	      0 
   82.067	 DELIVER	    38 	    1.2 	   14.2 	      0 	      0 	      0 
   82.634	 DELIVER	    39 	   2.39 	   14.7 	      0 	      0 	      0 
   84.312	 DELIVER	    40 	   2.12 	   16.2 	      0 	      0 	  0.225 
   86.205	 DELIVER	    41 	   1.22 	   17.6 	      0 	      0 	  0.436 
   86.327	 DELIVER	    42 	   2.28 	   17.6 	      0 	      0 	   1.58 
   86.572	 DELIVER	    43 	  0.964 	   17.7 	      0 	      0 	   1.43 
   86.691	 DELIVER	    44 	  0.723 	   17.6 	      0 	      0 	   1.34 
   86.828	 DELIVER	    45 	   1.19 	   14.5 	      0 	      0 	      0 
   87.104	 DELIVER	    46 	   1.42 	     14 	      0 	      0 	      0 
   87.400	 DELIVER	    47 	   1.03 	   13.6 	      0 	      0 	      0 
   88.021	 DELIVER	    48 	   2.59 	   12.2 	      0 	      0 	      0 
   88.953	 DELIVER	    49 	  0.382 	     12 	      0 	      0 	      0 
   90.491	 DELIVER	    50 	   2.82 	   13.3 	      0 	      0 	      0 
   91.471	 DELIVER	    51 	  0.544 	   13.8 	      0 	      0 	      0 
   92.131	 DELIVER	    52 	   1.15 	   13.9 	      0 	      0 	      0 
   93.366	 DELIVER	    53 	   2.89 	   15.1 	      0 	      0 	 0.0553 
   95.009	 DELIVER	    54 	   1.82 	   16.6 	      0 	      0 	   1.06 
   95.552	 DELIVER	    55 	   1.29 	   17.1 	      0 	      0 	   1.55 
   95.823	 DELIVER	    56 	   1.16 	   16.4 	      0 	      0 	   1.79 
   97.569	 DELIVER	    57 	   2.44 	   16.4 	      0 	      0 	 0.0933 
   98.746	 DELIVER	    58 	   1.22 	   16.8 	      0 	      0 	      0 
   98.852	 DELIVER	    59 	  0.538 	   16.2 	      0 	      0 	      0 
   99.144	 DELIVER	    60 	  0.634 	   15.5 	      0 	      0 	      0 
   99.679	 DELIVER	    61 	  0.594 	   13.8 	      0 	      0 	      0 
  100.351	 DELIVER	    62 	   1.87 	   14.1 	      0 	      0 	      0 
  100.495	 DELIVER	    63 	   1.36 	   13.3 	      0 	      0 	      0 
  101.583	 DELIVER	    64 	    1.7 	   14.2 	      0 	      0 	      0 
  102.766	 DELIVER	    65 	   2.23 	   11.8 	      0 	      0 	      0 
  104.495	 DELIVER	    66 	   1.78 	   9.74 	      0 	      0 	      0 
  104.984	 DELIVER	    67 	  0.664 	   7.36 	      0 	      0 	      0 
  110.723	 DELIVER	    68 	      2 	   5.76 	      0 	      0 	      0 
  113.525	 DELIVER	    69 	   1.02 	   5.55 	      0 	      0 	      0 
  116.779	 DELIVER	    70 	   1.21 	   5.43 	      0 	      0 	      0 
  120.254	 DELIVER	    71 	   1.21 	    115 	      0 	      0 	      0 
  120.920	 DELIVER	    72 	  0.638 	    9.3 	      0 	      0 	      0 
  123.448	 DELIVER	    73 	  0.613 	   11.5 	      0 	      0 	  0.124 
  124.145	 DELIVER	    74 	   1.22 	   12.1 	      0 	      0 	  0.246 
  124.863	 DELIVER	    75 	   2.73 	   12.6 	      0 	      0 	  0.339 
  126.534	 DELIVER	    76 	   1.96 	   12.3 	      0 	      0 	      0 
  127.377	 DELIVER	    77 	   1.92 	   12.6 	      0 	      0 	      0 
  128.264	 DELIVER	    78 	  0.946 	   13.2 	      0 	      0 	  0.229 
  128.805	 DELIVER	    79 	   1.24 	   12.2 	      0 	      0 	      0 
  133.207	 DELIVER	    80 	   1.58 	   16.3 	      0 	      0 	      0 
  135.023	 DELIVER	    81 	   2.07 	   16.3 	      0 	      0 	      0 
  138.231	 DELIVER	    82 	   1.33 	   17.7 	      0 	      0 	      0 
  139.522	 DELIVER	    83 	   1.83 	   18.2 	      0 	      0 	      0 
  140.273	 DELIVER	    84 	   1.48 	   17.8 	      0 	      0 	      0 
  142.657	 DELIVER	    85 	   1.27 	     20 	      0 	      0 	      0 
  143.012	 DELIVER	    86 	   2.29 	   19.7 	      0 	      0 	      0 
  144.372	 DELIVER	    87 	   1.29 	   20.5 	      0 	      0 	 0.0472 
  144.454	 DELIVER	    88 	   1.01 	   20.5 	      0 	      0 	   0.01 
  144.637	 DELIVER	    89 	  0.828 	   19.4 	      0 	      0 	      0 
  145.803	 DELIVER	    90 	   1.87 	   19.8 	      0 	      0 	      0 
  148.161	 DELIVER	    91 	  0.411 	   20.9 	      0 	      0 	      0 
  148.818	 DELIVER	    92 	   1.27 	   21.4 	      0 	      0 	      0 
  149.799	 DELIVER	    93 	   2.99 	     22 	      0 	      0 	      0 
  153.880	 DELIVER	    94 	   1.16 	   25.7 	      0 	      0 	      0 
  156.185	 DELIVER	    95 	  0.836 	   27.8 	      0 	      0 	  0.262 
  157.002	 DELIVER	    96 	   1.82 	   28.2 	      0 	      0 	  0.542 
  157.656	 DELIVER	    97 	   1.32 	   28.3 	      0 	      0 	  0.146 
  157.912	 DELIVER	    98 	   2.88 	   27.9 	      0 	      0 	  0.807 
  158.642	 DELIVER	    99 	   1.38 	   28.6 	      0 	      0 	   0.81 
  159.171	 DELIVER	   100 	   2.46 	   27.9 	      0 	      0 	      0 
  162.658	 DELIVER	   101 	   1.51 	   28.1 	      0 	      0 	      0 
  163.032	 DELIVER	   102 	  0.992 	   28.3 	      0 	      0 	      0 
  164.099	 DELIVER	   103 	   2.34 	   27.5 	      0 	      0 	      0 
  164.300	 DELIVER	   104 	   2.38 	   27.6 	      0 	      0 	      0 
  165.254	 DELIVER	   105 	   1.89 	   28.4 	      0 	      0 	      0 
