    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	 0.0485 	      0 	      0 
    0.049	    ARR	     1 	    1.1 	 0.0486 	      0 	      0 
    0.049	 TOPPING	     1 	 0.0486 	 0.0486 	      0 	      0 
    2.359	   COOK	     1 	   2.31 	 0.0486 	      0 	      0 
    3.178	    ARR	     2 	   2.31 	 0.0486 	      0 	      0 
    3.178	 TOPPING	     2 	   2.31 	 0.0486 	      0 	      0 
    5.351	   COOK	     2 	   2.31 	 0.0486 	      0 	      0 
    5.712	  READY	     1 	   2.31 	 0.0486 	      0 	      0 
    5.712	 FINISH	     1 	   2.31 	 0.0486 	      0 	      0 
    6.023	 DELIVER	     1 	   2.31 	   5.97 	      0 	      0 
    8.061	    ARR	     3 	   2.31 	   5.97 	      0 	      0 
    8.061	 TOPPING	     3 	   2.31 	   5.97 	      0 	      0 
    8.443	   COOK	     3 	   2.31 	   5.97 	      0 	      0 
   10.530	  READY	     2 	   2.31 	   5.97 	      0 	      0 
   10.530	 FINISH	     2 	   2.31 	   5.97 	      0 	      0 
   11.329	 DELIVER	     2 	   2.17 	   8.15 	      0 	      0 
   11.622	  READY	     3 	   2.17 	   8.15 	      0 	      0 
   11.622	 FINISH	     3 	   2.17 	   8.15 	      0 	      0 
   12.062	    ARR	     4 	   2.17 	   8.15 	      0 	      0 
   12.062	 TOPPING	     4 	   2.17 	   8.15 	      0 	      0 
   12.473	 DELIVER	     3 	  0.382 	   4.41 	      0 	      0 
   13.971	   COOK	     4 	  0.382 	   4.41 	      0 	      0 
   15.056	    ARR	     5 	  0.382 	   4.41 	      0 	      0 
   15.056	 TOPPING	     5 	  0.382 	   4.41 	      0 	      0 
   16.473	    ARR	     6 	  0.382 	   4.41 	      0 	      0 
   16.473	 TOPPING	     6 	  0.382 	   4.41 	      0 	      0 
   16.665	   COOK	     5 	  0.382 	   4.41 	      0 	      0 
   18.401	  READY	     4 	  0.382 	   4.41 	      0 	      0 
   18.401	 FINISH	     4 	  0.382 	   4.41 	      0 	      0 
   18.732	 DELIVER	     4 	   1.91 	   6.67 	      0 	      0 
   18.872	   COOK	     6 	   1.91 	   6.67 	      0 	      0 
   20.544	    ARR	     7 	   1.91 	   6.67 	      0 	      0 
   20.544	 TOPPING	     7 	   1.91 	   6.67 	      0 	      0 
   20.575	  READY	     5 	   1.91 	   6.67 	      0 	      0 
   20.575	 FINISH	     5 	   1.91 	   6.67 	      0 	      0 
   22.731	 DELIVER	     5 	   1.61 	   7.67 	      0 	      0 
   22.937	   COOK	     7 	   1.61 	   7.67 	      0 	      0 
   23.027	    ARR	     8 	   1.61 	   7.67 	      0 	      0 
   23.027	 TOPPING	     8 	   1.61 	   7.67 	      0 	      0 
   24.128	  READY	     6 	   1.61 	   7.67 	      0 	      0 
   24.128	 FINISH	     6 	   1.61 	   7.67 	      0 	      0 
   24.745	    ARR	     9 	   1.61 	   7.67 	      0 	      0 
   24.745	 TOPPING	     9 	   1.61 	   7.67 	      0 	      0 
   24.837	 DELIVER	     6 	    2.4 	   8.36 	      0 	      0 
   25.825	   COOK	     8 	    2.4 	   8.36 	      0 	      0 
   27.647	   COOK	     9 	    2.4 	   8.36 	      0 	      0 
   28.301	  READY	     7 	    2.4 	   8.36 	      0 	      0 
   28.301	 FINISH	     7 	    2.4 	   8.36 	      0 	      0 
   28.309	 DELIVER	     7 	   2.39 	   7.76 	      0 	      0 
   28.927	  READY	     8 	   2.39 	   7.76 	      0 	      0 
   28.927	 FINISH	     8 	   2.39 	   7.76 	      0 	      0 
   29.392	 DELIVER	     8 	    2.8 	   6.37 	      0 	      0 
   31.897	    ARR	    10 	    2.8 	   6.37 	      0 	      0 
   31.897	 TOPPING	    10 	    2.8 	   6.37 	      0 	      0 
   31.982	  READY	     9 	    2.8 	   6.37 	      0 	      0 
   31.982	 FINISH	     9 	    2.8 	   6.37 	      0 	      0 
   32.124	 DELIVER	     9 	    2.9 	   7.38 	      0 	      0 
   32.960	   COOK	    10 	    2.9 	   7.38 	      0 	      0 
   35.918	  READY	    10 	    2.9 	   7.38 	      0 	      0 
   35.918	 FINISH	    10 	    2.9 	   7.38 	      0 	      0 
   36.318	 DELIVER	    10 	   1.06 	   4.42 	      0 	      0 
   37.190	    ARR	    11 	   1.06 	   4.42 	      0 	      0 
   37.190	 TOPPING	    11 	   1.06 	   4.42 	      0 	      0 
   38.994	   COOK	    11 	   1.06 	   4.42 	      0 	      0 
   40.178	    ARR	    12 	   1.06 	   4.42 	      0 	      0 
   40.178	 TOPPING	    12 	   1.06 	   4.42 	      0 	      0 
   40.893	   COOK	    12 	   1.06 	   4.42 	      0 	      0 
   42.380	  READY	    11 	   1.06 	   4.42 	      0 	      0 
   42.380	 FINISH	    11 	   1.06 	   4.42 	      0 	      0 
   42.428	 DELIVER	    11 	    1.8 	   5.24 	      0 	      0 
   43.893	    ARR	    13 	    1.8 	   5.24 	      0 	      0 
   43.893	 TOPPING	    13 	    1.8 	   5.24 	      0 	      0 
   44.974	    ARR	    14 	    1.8 	   5.24 	      0 	      0 
   44.974	 TOPPING	    14 	    1.8 	   5.24 	      0 	      0 
   45.351	    ARR	    15 	    1.8 	   5.24 	      0 	      0 
   45.351	 TOPPING	    15 	    1.8 	   5.24 	      0 	      0 
   45.509	  READY	    12 	    1.8 	   5.24 	      0 	      0 
   45.509	 FINISH	    12 	    1.8 	   5.24 	      0 	      0 
   45.826	   COOK	    13 	    1.8 	   5.24 	      0 	      0 
   46.161	 DELIVER	    12 	  0.715 	   5.98 	      0 	      0 
   46.896	   COOK	    14 	  0.715 	   5.98 	      0 	      0 
   47.122	   COOK	    15 	  0.715 	   5.98 	      0 	      0 
   49.479	  READY	    13 	  0.715 	   5.98 	      0 	      0 
   49.479	 FINISH	    13 	  0.715 	   5.98 	      0 	      0 
   50.951	  READY	    14 	  0.715 	   5.98 	      0 	      0 
   51.711	 DELIVER	    13 	   1.93 	   7.82 	      0 	      0 
   51.711	 FINISH	    14 	   1.93 	   7.82 	      0 	      0 
   52.750	  READY	    15 	   1.93 	   7.82 	      0 	      0 
   52.881	 DELIVER	    14 	   1.55 	   7.53 	      0 	      0 
   52.881	 FINISH	    15 	   1.55 	   7.53 	      0 	      0 
   52.882	 DELIVER	    15 	   2.15 	   7.91 	      0 	      0 
   55.330	    ARR	    16 	   2.15 	   7.91 	      0 	      0 
   55.330	 TOPPING	    16 	   2.15 	   7.91 	      0 	      0 
   55.551	    ARR	    17 	   2.15 	   7.91 	      0 	      0 
   55.551	 TOPPING	    17 	   2.15 	   7.91 	      0 	      0 
   55.773	    ARR	    18 	   2.15 	   7.91 	      0 	      0 
   55.773	 TOPPING	    18 	   2.15 	   7.91 	      0 	      0 
   55.924	   COOK	    16 	   2.15 	   7.91 	      0 	      0 
   56.027	    ARR	    19 	   2.15 	   7.91 	      0 	      0 
   56.027	 TOPPING	    19 	   2.15 	   7.91 	      0 	      0 
   56.230	    ARR	    20 	   2.15 	   7.91 	      0 	      0 
   57.298	   COOK	    17 	   2.15 	   7.91 	      0 	      0 
   57.298	 TOPPING	    20 	   2.15 	   7.91 	      0 	      0 
   57.891	    ARR	    21 	   2.15 	   7.91 	      0 	      0 
   58.131	   COOK	    18 	   2.15 	   7.91 	      0 	      0 
   58.131	 TOPPING	    21 	   2.15 	   7.91 	      0 	      0 
   58.147	   COOK	    19 	   2.15 	   7.91 	      0 	      0 
   58.842	   COOK	    20 	   2.15 	   7.91 	      0 	      0 
   58.867	    ARR	    22 	   2.15 	   7.91 	      0 	      0 
   58.867	 TOPPING	    22 	   2.15 	   7.91 	      0 	      0 
   59.138	    ARR	    23 	   2.15 	   7.91 	      0 	      0 
   59.138	 TOPPING	    23 	   2.15 	   7.91 	      0 	      0 
   59.777	  READY	    16 	   2.15 	   7.91 	      0 	      0 
   59.777	 FINISH	    16 	   2.15 	   7.91 	      0 	      0 
   59.899	   COOK	    21 	   2.15 	   7.91 	      0 	      0 
   60.307	   COOK	    22 	   2.15 	   7.91 	      0 	      0 
   60.625	    ARR	    24 	   2.15 	   7.91 	      0 	      0 
   60.625	 TOPPING	    24 	   2.15 	   7.91 	      0 	      0 
   60.668	   COOK	    23 	   2.15 	   7.91 	      0 	      0 
   61.368	   COOK	    24 	   2.15 	   7.91 	      0 	      0 
