    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   7.59 	      0 	      0 
    0.013	    ARR	     1 	   2.23 	 0.0129 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0129 	 0.0129 	      0 	      0 
    0.821	   COOK	     1 	  0.808 	 0.0129 	      0 	      0 
    4.232	  READY	     1 	  0.808 	 0.0129 	      0 	      0 
    4.232	 FINISH	     1 	  0.808 	 0.0129 	      0 	      0 
    5.482	 DELIVER	     1 	  0.808 	   5.47 	      0 	      0 
    7.322	    ARR	     2 	  0.808 	   5.47 	      0 	      0 
    7.322	 TOPPING	     2 	  0.808 	   5.47 	      0 	      0 
    7.575	    ARR	     3 	  0.808 	   5.47 	      0 	      0 
    7.575	 TOPPING	     3 	  0.808 	   5.47 	      0 	      0 
    7.728	   COOK	     2 	  0.808 	   5.47 	      0 	      0 
    8.822	   COOK	     3 	  0.808 	   5.47 	      0 	      0 
   11.466	  READY	     2 	  0.808 	   5.47 	      0 	      0 
   11.466	 FINISH	     2 	  0.808 	   5.47 	      0 	      0 
   11.857	 DELIVER	     2 	  0.406 	   4.54 	      0 	      0 
   12.029	    ARR	     4 	  0.406 	   4.54 	      0 	      0 
   12.029	 TOPPING	     4 	  0.406 	   4.54 	      0 	      0 
   12.382	    ARR	     5 	  0.406 	   4.54 	      0 	      0 
   12.382	 TOPPING	     5 	  0.406 	   4.54 	      0 	      0 
   12.629	   COOK	     4 	  0.406 	   4.54 	      0 	      0 
   13.819	    ARR	     6 	  0.406 	   4.54 	      0 	      0 
   13.819	 TOPPING	     6 	  0.406 	   4.54 	      0 	      0 
   14.312	  READY	     3 	  0.406 	   4.54 	      0 	      0 
   14.312	 FINISH	     3 	  0.406 	   4.54 	      0 	      0 
   14.651	 DELIVER	     3 	   1.25 	   7.08 	      0 	      0 
   14.759	    ARR	     7 	   1.25 	   7.08 	      0 	      0 
   14.759	 TOPPING	     7 	   1.25 	   7.08 	      0 	      0 
   15.019	   COOK	     5 	   1.25 	   7.08 	      0 	      0 
   15.272	   COOK	     6 	   1.25 	   7.08 	      0 	      0 
   17.694	   COOK	     7 	   1.25 	   7.08 	      0 	      0 
   18.432	  READY	     4 	   1.25 	   7.08 	      0 	      0 
   18.432	 FINISH	     4 	   1.25 	   7.08 	      0 	      0 
   18.641	    ARR	     8 	   1.25 	   7.08 	      0 	      0 
   18.641	 TOPPING	     8 	   1.25 	   7.08 	      0 	      0 
   19.056	 DELIVER	     4 	    0.6 	   7.03 	      0 	      0 
   19.413	  READY	     5 	    0.6 	   7.03 	      0 	      0 
   19.413	 FINISH	     5 	    0.6 	   7.03 	      0 	      0 
   19.595	 DELIVER	     5 	    1.2 	   5.78 	      0 	      0 
   19.810	    ARR	     9 	    1.2 	   5.78 	      0 	      0 
   19.810	 TOPPING	     9 	    1.2 	   5.78 	      0 	      0 
   20.371	  READY	     6 	    1.2 	   5.78 	      0 	      0 
   20.371	 FINISH	     6 	    1.2 	   5.78 	      0 	      0 
   20.700	 DELIVER	     6 	   2.89 	   8.32 	      0 	      0 
