    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.599	 DELIVER	     1 	    2.2 	   7.56 	      0 	      0 	      0 
   14.343	 DELIVER	     2 	   2.01 	   6.46 	      0 	      0 	      0 
   17.133	 DELIVER	     3 	    2.6 	   9.52 	      0 	      0 	      0 
   20.566	 DELIVER	     4 	  0.654 	   7.78 	      0 	      0 	      0 
   22.163	 DELIVER	     5 	   1.57 	   6.27 	      0 	      0 	      0 
   23.264	 DELIVER	     6 	  0.931 	   6.71 	      0 	      0 	      0 
   23.758	 DELIVER	     7 	    1.8 	   6.77 	      0 	      0 	      0 
   26.650	 DELIVER	     8 	   2.64 	   8.53 	      0 	      0 	      0 
   29.899	 DELIVER	     9 	   2.72 	   7.55 	      0 	      0 	      0 
   32.732	 DELIVER	    10 	   1.51 	   6.53 	      0 	      0 	      0 
   32.865	 DELIVER	    11 	  0.937 	   4.99 	      0 	      0 	      0 
   36.577	 DELIVER	    12 	  0.924 	   7.12 	      0 	      0 	      0 
   38.322	 DELIVER	    13 	   1.84 	   7.96 	      0 	      0 	      0 
   41.475	 DELIVER	    14 	  0.724 	    6.2 	      0 	      0 	      0 
   43.737	 DELIVER	    15 	  0.847 	   4.82 	      0 	      0 	      0 
   48.636	 DELIVER	    16 	   2.77 	     11 	      0 	      0 	      0 
   52.498	 DELIVER	    17 	   1.89 	   13.3 	      0 	      0 	      0 
   53.741	 DELIVER	    18 	   2.22 	   13.9 	      0 	      0 	      0 
   54.003	 DELIVER	    19 	  0.417 	   12.3 	      0 	      0 	      0 
   54.535	 DELIVER	    20 	   1.37 	   8.44 	      0 	      0 	      0 
   55.012	 DELIVER	    21 	   1.55 	   7.12 	      0 	      0 	      0 
   56.749	 DELIVER	    22 	   1.93 	      8 	      0 	      0 	      0 
   57.735	 DELIVER	    23 	   2.46 	   7.43 	      0 	      0 	      0 
   58.225	 DELIVER	    24 	   2.11 	   7.32 	      0 	      0 	      0 
   58.631	 DELIVER	    25 	   1.29 	   7.52 	      0 	      0 	      0 
   61.723	 DELIVER	    26 	      3 	   8.49 	      0 	   0.53 	      0 
   61.836	 DELIVER	    27 	   1.57 	   10.4 	      0 	   0.53 	   1.32 
   65.126	 DELIVER	    28 	      3 	   56.6 	   1.09 	   0.53 	      0 
   66.497	 DELIVER	    29 	   1.83 	   12.5 	   3.59 	   0.53 	  0.299 
   68.162	 DELIVER	    30 	  0.948 	   13.5 	    5.3 	   0.53 	      0 
