    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	   6.53 	      0 	      0 
    0.095	    ARR	     1 	   2.25 	 0.0948 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0948 	 0.0948 	      0 	      0 
    0.414	    ARR	     2 	 0.0948 	 0.0948 	      0 	      0 
    0.414	 TOPPING	     2 	 0.0948 	 0.0948 	      0 	      0 
    0.921	   COOK	     1 	  0.826 	 0.0948 	      0 	      0 
    3.235	   COOK	     2 	  0.826 	 0.0948 	      0 	      0 
    5.043	  READY	     1 	  0.826 	 0.0948 	      0 	      0 
    5.043	 FINISH	     1 	  0.826 	 0.0948 	      0 	      0 
    5.184	 DELIVER	     1 	  0.826 	   5.09 	      0 	      0 
    7.521	  READY	     2 	  0.826 	   5.09 	      0 	      0 
    7.521	 FINISH	     2 	  0.826 	   5.09 	      0 	      0 
    8.124	 DELIVER	     2 	   2.82 	   7.71 	      0 	      0 
    9.345	    ARR	     3 	   2.82 	   7.71 	      0 	      0 
    9.345	 TOPPING	     3 	   2.82 	   7.71 	      0 	      0 
   10.713	    ARR	     4 	   2.82 	   7.71 	      0 	      0 
   10.713	 TOPPING	     4 	   2.82 	   7.71 	      0 	      0 
   11.195	   COOK	     3 	   2.82 	   7.71 	      0 	      0 
   12.333	    ARR	     5 	   2.82 	   7.71 	      0 	      0 
   12.333	 TOPPING	     5 	   2.82 	   7.71 	      0 	      0 
   12.484	    ARR	     6 	   2.82 	   7.71 	      0 	      0 
   12.484	 TOPPING	     6 	   2.82 	   7.71 	      0 	      0 
   12.581	    ARR	     7 	   2.82 	   7.71 	      0 	      0 
   12.847	   COOK	     4 	   2.82 	   7.71 	      0 	      0 
   12.847	 TOPPING	     7 	   2.82 	   7.71 	      0 	      0 
   13.314	   COOK	     5 	   2.82 	   7.71 	      0 	      0 
   14.936	   COOK	     6 	   2.82 	   7.71 	      0 	      0 
