    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.23 	   7.49 	      0 	      0 
    0.020	    ARR	     1 	   1.23 	 0.0203 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0203 	 0.0203 	      0 	      0 
    2.456	   COOK	     1 	   2.44 	 0.0203 	      0 	      0 
    5.283	    ARR	     2 	   2.44 	 0.0203 	      0 	      0 
    5.283	 TOPPING	     2 	   2.44 	 0.0203 	      0 	      0 
    5.794	    ARR	     3 	   2.44 	 0.0203 	      0 	      0 
    5.794	 TOPPING	     3 	   2.44 	 0.0203 	      0 	      0 
    6.354	   COOK	     2 	   2.44 	 0.0203 	      0 	      0 
    6.435	  READY	     1 	   2.44 	 0.0203 	      0 	      0 
    6.435	 FINISH	     1 	   2.44 	 0.0203 	      0 	      0 
    6.575	   COOK	     3 	   2.44 	 0.0203 	      0 	      0 
    6.900	 DELIVER	     1 	   2.44 	   6.88 	      0 	      0 
    8.912	    ARR	     4 	   2.44 	   6.88 	      0 	      0 
    8.912	 TOPPING	     4 	   2.44 	   6.88 	      0 	      0 
    9.551	    ARR	     5 	   2.44 	   6.88 	      0 	      0 
    9.551	 TOPPING	     5 	   2.44 	   6.88 	      0 	      0 
   10.044	   COOK	     4 	   2.44 	   6.88 	      0 	      0 
   10.061	   COOK	     5 	   2.44 	   6.88 	      0 	      0 
   10.958	  READY	     2 	   2.44 	   6.88 	      0 	      0 
   10.958	 FINISH	     2 	   2.44 	   6.88 	      0 	      0 
   11.464	 DELIVER	     2 	   1.07 	   6.18 	      0 	      0 
   11.648	  READY	     3 	   1.07 	   6.18 	      0 	      0 
   11.648	 FINISH	     3 	   1.07 	   6.18 	      0 	      0 
   11.792	 DELIVER	     3 	  0.782 	      6 	      0 	      0 
   13.766	  READY	     4 	  0.782 	      6 	      0 	      0 
   13.766	 FINISH	     4 	  0.782 	      6 	      0 	      0 
   13.856	 DELIVER	     4 	  0.493 	   4.31 	      0 	      0 
   14.303	  READY	     5 	  0.493 	   4.31 	      0 	      0 
   14.303	 FINISH	     5 	  0.493 	   4.31 	      0 	      0 
   14.666	 DELIVER	     5 	   1.15 	   5.75 	      0 	      0 
   17.144	    ARR	     6 	   1.15 	   5.75 	      0 	      0 
   17.144	 TOPPING	     6 	   1.15 	   5.75 	      0 	      0 
   19.426	   COOK	     6 	   1.15 	   5.75 	      0 	      0 
   23.349	  READY	     6 	   1.15 	   5.75 	      0 	      0 
   23.349	 FINISH	     6 	   1.15 	   5.75 	      0 	      0 
   23.774	 DELIVER	     6 	   2.28 	   6.63 	      0 	      0 
   37.679	    ARR	     7 	   2.28 	   6.63 	      0 	      0 
   37.679	 TOPPING	     7 	   2.28 	   6.63 	      0 	      0 
   38.126	   COOK	     7 	   2.28 	   6.63 	      0 	      0 
   38.756	    ARR	     8 	   2.28 	   6.63 	      0 	      0 
   38.756	 TOPPING	     8 	   2.28 	   6.63 	      0 	      0 
   38.927	    ARR	     9 	   2.28 	   6.63 	      0 	      0 
   38.927	 TOPPING	     9 	   2.28 	   6.63 	      0 	      0 
   39.797	   COOK	     8 	   2.28 	   6.63 	      0 	      0 
   40.103	   COOK	     9 	   2.28 	   6.63 	      0 	      0 
   42.177	  READY	     7 	   2.28 	   6.63 	      0 	      0 
   42.177	 FINISH	     7 	   2.28 	   6.63 	      0 	      0 
   42.305	    ARR	    10 	   2.28 	   6.63 	      0 	      0 
   42.305	 TOPPING	    10 	   2.28 	   6.63 	      0 	      0 
   42.352	    ARR	    11 	   2.28 	   6.63 	      0 	      0 
   42.352	 TOPPING	    11 	   2.28 	   6.63 	      0 	      0 
   42.409	 DELIVER	     7 	  0.448 	   4.73 	      0 	      0 
   43.932	   COOK	    10 	  0.448 	   4.73 	      0 	      0 
   44.560	  READY	     8 	  0.448 	   4.73 	      0 	      0 
   44.560	 FINISH	     8 	  0.448 	   4.73 	      0 	      0 
   44.860	   COOK	    11 	  0.448 	   4.73 	      0 	      0 
   45.213	 DELIVER	     8 	   1.35 	   6.46 	      0 	      0 
   45.653	  READY	     9 	   1.35 	   6.46 	      0 	      0 
   45.653	 FINISH	     9 	   1.35 	   6.46 	      0 	      0 
   48.163	    ARR	    12 	   1.35 	   6.46 	      0 	      0 
   48.163	 TOPPING	    12 	   1.35 	   6.46 	      0 	      0 
   48.484	    ARR	    13 	   1.35 	   6.46 	      0 	      0 
   48.484	 TOPPING	    13 	   1.35 	   6.46 	      0 	      0 
   49.233	  READY	    10 	   1.35 	   6.46 	      0 	      0 
   49.301	    ARR	    14 	   1.35 	   6.46 	      0 	      0 
   49.301	 TOPPING	    14 	   1.35 	   6.46 	      0 	      0 
   49.310	 DELIVER	     9 	   0.87 	   10.4 	      0 	      0 
   49.310	 FINISH	    10 	   0.87 	   10.4 	      0 	      0 
   49.656	  READY	    11 	   0.87 	   10.4 	      0 	      0 
   50.037	   COOK	    12 	   0.87 	   10.4 	      0 	      0 
   50.092	 DELIVER	    10 	   1.63 	   7.79 	      0 	      0 
   50.092	 FINISH	    11 	   1.63 	   7.79 	      0 	      0 
   50.334	   COOK	    13 	   1.63 	   7.79 	      0 	      0 
   50.401	 DELIVER	    11 	   2.51 	   8.05 	      0 	      0 
