    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.952 	   7.19 	      0 	      0 
    0.066	    ARR	     1 	  0.952 	  0.066 	      0 	      0 
    0.066	 TOPPING	     1 	  0.066 	  0.066 	      0 	      0 
    1.406	    ARR	     2 	  0.066 	  0.066 	      0 	      0 
    1.406	 TOPPING	     2 	  0.066 	  0.066 	      0 	      0 
    2.226	   COOK	     1 	   2.16 	  0.066 	      0 	      0 
    3.879	   COOK	     2 	   2.16 	  0.066 	      0 	      0 
    4.525	    ARR	     3 	   2.16 	  0.066 	      0 	      0 
    4.525	 TOPPING	     3 	   2.16 	  0.066 	      0 	      0 
    5.457	   COOK	     3 	   2.16 	  0.066 	      0 	      0 
    5.530	    ARR	     4 	   2.16 	  0.066 	      0 	      0 
    5.530	 TOPPING	     4 	   2.16 	  0.066 	      0 	      0 
    6.179	    ARR	     5 	   2.16 	  0.066 	      0 	      0 
    6.179	 TOPPING	     5 	   2.16 	  0.066 	      0 	      0 
    7.097	  READY	     1 	   2.16 	  0.066 	      0 	      0 
    7.097	 FINISH	     1 	   2.16 	  0.066 	      0 	      0 
    7.127	  READY	     2 	   2.16 	  0.066 	      0 	      0 
    7.189	   COOK	     4 	   2.16 	  0.066 	      0 	      0 
    8.557	 DELIVER	     1 	   2.47 	   7.15 	      0 	      0 
    8.557	 FINISH	     2 	   2.47 	   7.15 	      0 	      0 
    8.570	 DELIVER	     2 	   2.47 	   1.42 	      0 	      0 
    8.979	   COOK	     5 	   2.47 	   1.42 	      0 	      0 
   10.213	  READY	     3 	   2.47 	   1.42 	      0 	      0 
   10.213	 FINISH	     3 	   2.47 	   1.42 	      0 	      0 
   10.361	 DELIVER	     3 	  0.932 	   5.84 	      0 	      0 
   11.564	  READY	     4 	  0.932 	   5.84 	      0 	      0 
   11.564	 FINISH	     4 	  0.932 	   5.84 	      0 	      0 
   11.869	 DELIVER	     4 	   1.66 	   6.34 	      0 	      0 
   12.090	  READY	     5 	   1.66 	   6.34 	      0 	      0 
   12.090	 FINISH	     5 	   1.66 	   6.34 	      0 	      0 
   12.368	 DELIVER	     5 	    2.8 	   6.19 	      0 	      0 
   13.240	    ARR	     6 	    2.8 	   6.19 	      0 	      0 
   13.240	 TOPPING	     6 	    2.8 	   6.19 	      0 	      0 
   14.992	   COOK	     6 	    2.8 	   6.19 	      0 	      0 
   15.067	    ARR	     7 	    2.8 	   6.19 	      0 	      0 
   15.067	 TOPPING	     7 	    2.8 	   6.19 	      0 	      0 
   15.328	    ARR	     8 	    2.8 	   6.19 	      0 	      0 
   15.328	 TOPPING	     8 	    2.8 	   6.19 	      0 	      0 
   15.707	   COOK	     7 	    2.8 	   6.19 	      0 	      0 
   15.883	    ARR	     9 	    2.8 	   6.19 	      0 	      0 
   15.883	 TOPPING	     9 	    2.8 	   6.19 	      0 	      0 
   16.191	    ARR	    10 	    2.8 	   6.19 	      0 	      0 
   16.191	 TOPPING	    10 	    2.8 	   6.19 	      0 	      0 
   17.387	    ARR	    11 	    2.8 	   6.19 	      0 	      0 
   17.424	   COOK	     8 	    2.8 	   6.19 	      0 	      0 
   17.424	 TOPPING	    11 	    2.8 	   6.19 	      0 	      0 
   18.024	   COOK	     9 	    2.8 	   6.19 	      0 	      0 
   18.130	  READY	     6 	    2.8 	   6.19 	      0 	      0 
   18.130	 FINISH	     6 	    2.8 	   6.19 	      0 	      0 
   18.209	   COOK	    10 	    2.8 	   6.19 	      0 	      0 
   18.419	   COOK	    11 	    2.8 	   6.19 	      0 	      0 
   20.394	  READY	     7 	    2.8 	   6.19 	      0 	      0 
   20.838	 DELIVER	     6 	   1.75 	    7.6 	      0 	      0 
   20.838	 FINISH	     7 	   1.75 	    7.6 	      0 	      0 
   21.144	  READY	     8 	   1.75 	    7.6 	      0 	      0 
   21.150	 DELIVER	     7 	  0.379 	   5.82 	      0 	      0 
   21.150	 FINISH	     8 	  0.379 	   5.82 	      0 	      0 
   21.812	 DELIVER	     8 	   2.36 	   6.74 	      0 	      0 
   22.820	  READY	     9 	   2.36 	   6.74 	      0 	      0 
   22.820	 FINISH	     9 	   2.36 	   6.74 	      0 	      0 
   23.112	 DELIVER	     9 	   2.02 	   6.92 	      0 	      0 
   23.144	  READY	    10 	   2.02 	   6.92 	      0 	      0 
   23.144	 FINISH	    10 	   2.02 	   6.92 	      0 	      0 
   23.534	  READY	    11 	   2.02 	   6.92 	      0 	      0 
   23.678	 DELIVER	    10 	   2.14 	   7.79 	      0 	      0 
   23.678	 FINISH	    11 	   2.14 	   7.79 	      0 	      0 
   24.211	    ARR	    12 	   2.14 	   7.79 	      0 	      0 
   24.211	 TOPPING	    12 	   2.14 	   7.79 	      0 	      0 
   25.607	   COOK	    12 	   2.14 	   7.79 	      0 	      0 
   26.275	    ARR	    13 	   2.14 	   7.79 	      0 	      0 
   26.275	 TOPPING	    13 	   2.14 	   7.79 	      0 	      0 
   26.859	    ARR	    14 	   2.14 	   7.79 	      0 	      0 
   26.859	 TOPPING	    14 	   2.14 	   7.79 	      0 	      0 
   26.961	 DELIVER	    11 	  0.995 	   9.57 	      0 	      0 
   27.885	    ARR	    15 	  0.995 	   9.57 	      0 	      0 
   27.885	 TOPPING	    15 	  0.995 	   9.57 	      0 	      0 
   28.038	    ARR	    16 	  0.995 	   9.57 	      0 	      0 
   28.343	   COOK	    13 	  0.995 	   9.57 	      0 	      0 
   28.343	 TOPPING	    16 	  0.995 	   9.57 	      0 	      0 
   28.751	   COOK	    14 	  0.995 	   9.57 	      0 	      0 
   30.063	   COOK	    15 	  0.995 	   9.57 	      0 	      0 
   30.617	   COOK	    16 	  0.995 	   9.57 	      0 	      0 
   31.123	  READY	    12 	  0.995 	   9.57 	      0 	      0 
   31.123	 FINISH	    12 	  0.995 	   9.57 	      0 	      0 
   31.443	 DELIVER	    12 	    1.4 	   7.23 	      0 	      0 
   32.128	    ARR	    17 	    1.4 	   7.23 	      0 	      0 
   32.128	 TOPPING	    17 	    1.4 	   7.23 	      0 	      0 
