    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.658	 DELIVER	     1 	   2.06 	   8.59 	      0 	      0 	      0 
   10.993	 DELIVER	     2 	  0.873 	   8.44 	      0 	      0 	      0 
   11.822	 DELIVER	     3 	    2.4 	      7 	      0 	      0 	      0 
   14.031	 DELIVER	     4 	    2.7 	   9.67 	      0 	      0 	      0 
   17.777	 DELIVER	     5 	   1.95 	   7.41 	      0 	      0 	      0 
   20.769	 DELIVER	     6 	  0.476 	   6.79 	      0 	      0 	      0 
   21.569	 DELIVER	     7 	  0.448 	   5.21 	      0 	      0 	      0 
   21.802	 DELIVER	     8 	   2.63 	   7.77 	      0 	      0 	      0 
   23.541	 DELIVER	     9 	    2.3 	   6.43 	      0 	      0 	      0 
   25.310	 DELIVER	    10 	   1.77 	   7.63 	      0 	      0 	      0 
   33.622	 DELIVER	    11 	   1.09 	   9.15 	      0 	      0 	      0 
   36.542	 DELIVER	    12 	   1.12 	   4.48 	      0 	      0 	      0 
   39.904	 DELIVER	    13 	  0.451 	   7.35 	      0 	      0 	      0 
   41.378	 DELIVER	    14 	  0.689 	   6.58 	      0 	      0 	      0 
   42.689	 DELIVER	    15 	  0.573 	   5.82 	      0 	      0 	      0 
   43.058	 DELIVER	    16 	   2.88 	   8.04 	      0 	      0 	      0 
   44.150	 DELIVER	    17 	  0.385 	   5.37 	      0 	      0 	      0 
   45.428	 DELIVER	    18 	   2.33 	   7.79 	      0 	      0 	      0 
   48.209	 DELIVER	    19 	   1.04 	   5.42 	      0 	      0 	      0 
   49.940	 DELIVER	    20 	   1.02 	   6.41 	      0 	      0 	      0 
   54.664	 DELIVER	    21 	   2.51 	   6.96 	      0 	      0 	      0 
   55.474	 DELIVER	    22 	   2.28 	   6.66 	      0 	      0 	      0 
   66.376	 DELIVER	    23 	   2.84 	   9.05 	      0 	      0 	      0 
   66.452	 DELIVER	    24 	   1.24 	   7.56 	      0 	      0 	      0 
   66.841	 DELIVER	    25 	  0.532 	   7.48 	      0 	      0 	      0 
   67.229	 DELIVER	    26 	  0.694 	   7.53 	      0 	      0 	  0.196 
   67.336	 DELIVER	    27 	   2.56 	   7.42 	      0 	      0 	  0.215 
   67.636	 DELIVER	    28 	  0.437 	   6.94 	      0 	      0 	      0 
   69.844	 DELIVER	    29 	   2.37 	    9.1 	      0 	      0 	      0 
   70.805	 DELIVER	    30 	   2.56 	   9.33 	      0 	      0 	      0 
   71.008	 DELIVER	    31 	  0.395 	   8.79 	      0 	      0 	  0.477 
   72.300	 DELIVER	    32 	  0.583 	   9.12 	      0 	      0 	      0 
   73.028	 DELIVER	    33 	      3 	   9.83 	      0 	      0 	      0 
   75.029	 DELIVER	    34 	   1.63 	   9.85 	      0 	      0 	      0 
   75.273	 DELIVER	    35 	    1.2 	   9.99 	      0 	      0 	      0 
   75.796	 DELIVER	    36 	  0.813 	   10.3 	      0 	      0 	  0.678 
   76.958	 DELIVER	    37 	  0.746 	   9.94 	      0 	      0 	      0 
   78.338	 DELIVER	    38 	   0.56 	   11.2 	      0 	      0 	      0 
   79.030	 DELIVER	    39 	   2.31 	   10.5 	      0 	      0 	      0 
   79.542	 DELIVER	    40 	   1.33 	   10.6 	      0 	      0 	      0 
   80.905	 DELIVER	    41 	  0.803 	   11.4 	      0 	      0 	      0 
   81.032	 DELIVER	    42 	   2.35 	   9.39 	      0 	      0 	      0 
   81.597	 DELIVER	    43 	   2.21 	   9.33 	      0 	      0 	      0 
   84.251	 DELIVER	    44 	   2.34 	   11.8 	      0 	      0 	      0 
   84.402	 DELIVER	    45 	   1.31 	   11.3 	      0 	      0 	  0.933 
   85.839	 DELIVER	    46 	  0.626 	   12.5 	      0 	      0 	   1.18 
   86.504	 DELIVER	    47 	   2.43 	   12.8 	      0 	      0 	   1.08 
   87.271	 DELIVER	    48 	   1.03 	   12.7 	      0 	      0 	   0.57 
   87.676	 DELIVER	    49 	  0.748 	   12.8 	      0 	      0 	  0.459 
   87.976	 DELIVER	    50 	   2.91 	   12.7 	      0 	      0 	  0.737 
   88.836	 DELIVER	    51 	   1.55 	   12.8 	      0 	      0 	 0.0789 
   88.863	 DELIVER	    52 	   1.77 	   12.3 	      0 	      0 	   0.62 
   89.072	 DELIVER	    53 	   2.54 	   12.3 	      0 	      0 	  0.866 
   89.248	 DELIVER	    54 	   2.62 	   12.3 	      0 	      0 	      2 
   89.472	 DELIVER	    55 	    1.7 	   11.8 	      0 	      0 	    1.3 
   89.872	 DELIVER	    56 	   2.34 	   11.9 	      0 	      0 	   2.25 
   89.941	 DELIVER	    57 	  0.648 	     10 	      0 	      0 	  0.746 
   90.314	 DELIVER	    58 	   1.95 	   9.25 	      0 	      0 	  0.249 
   90.457	 DELIVER	    59 	   1.84 	   8.54 	      0 	      0 	      0 
   90.998	 DELIVER	    60 	  0.726 	   6.77 	      0 	      0 	      0 
   92.315	 DELIVER	    61 	    1.2 	   6.98 	      0 	      0 	      0 
