    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.546	 DELIVER	     1 	   1.09 	   8.48 	      0 	      0 	      0 
   14.610	 DELIVER	     2 	  0.381 	   7.88 	      0 	      0 	      0 
   14.780	 DELIVER	     3 	   1.03 	   8.58 	      0 	      0 	      0 
   14.874	 DELIVER	     4 	  0.381 	   6.99 	      0 	      0 	      0 
   18.920	 DELIVER	     5 	  0.482 	   7.13 	      0 	      0 	      0 
   19.189	 DELIVER	     6 	  0.482 	   12.1 	      0 	      0 	      0 
   19.398	 DELIVER	     7 	   2.33 	   7.39 	      0 	      0 	      0 
   20.154	 DELIVER	     8 	   1.21 	   7.68 	      0 	      0 	      0 
   26.272	 DELIVER	     9 	   2.42 	   7.82 	      0 	      0 	      0 
   29.827	 DELIVER	    10 	    2.5 	   7.06 	      0 	      0 	      0 
   33.165	 DELIVER	    11 	   1.91 	   7.09 	      0 	      0 	      0 
   35.252	 DELIVER	    12 	   1.44 	   5.31 	      0 	      0 	      0 
   38.428	 DELIVER	    13 	   2.29 	   6.01 	      0 	      0 	      0 
   44.245	 DELIVER	    14 	   1.44 	   5.23 	      0 	      0 	      0 
   47.078	 DELIVER	    15 	  0.688 	   8.35 	      0 	      0 	      0 
   47.749	 DELIVER	    16 	   2.44 	   7.79 	      0 	      0 	      0 
   49.673	 DELIVER	    17 	  0.644 	   5.39 	      0 	      0 	      0 
   51.985	 DELIVER	    18 	   2.14 	   6.89 	      0 	      0 	      0 
   52.415	 DELIVER	    19 	   1.33 	   5.24 	      0 	      0 	 0.0594 
   55.477	 DELIVER	    20 	   2.53 	   10.3 	      0 	      0 	      0 
   55.553	 DELIVER	    21 	   1.33 	   50.3 	      0 	      0 	 0.0594 
   55.713	 DELIVER	    22 	   1.62 	      8 	      0 	      0 	      0 
   56.527	 DELIVER	    23 	  0.758 	   5.07 	      0 	      0 	  0.422 
   56.583	 DELIVER	    24 	   1.66 	   6.36 	      0 	      0 	      0 
   58.373	 DELIVER	    25 	   1.69 	    7.9 	      0 	      0 	      0 
   59.698	 DELIVER	    26 	   2.65 	   8.33 	      0 	      0 	      0 
   60.667	 DELIVER	    27 	  0.611 	    4.7 	      0 	      0 	      0 
   63.894	 DELIVER	    28 	   2.02 	   7.78 	      0 	      0 	      0 
   64.301	 DELIVER	    29 	   2.02 	   56.5 	      0 	      0 	      0 
   64.343	 DELIVER	    30 	    1.8 	   7.76 	      0 	      0 	      0 
   66.664	 DELIVER	    31 	    1.7 	   8.61 	      0 	      0 	      0 
   69.466	 DELIVER	    32 	    1.4 	   11.1 	      0 	      0 	      0 
   69.918	 DELIVER	    33 	   2.34 	   10.3 	      0 	      0 	      0 
   71.440	 DELIVER	    34 	   2.53 	   9.96 	      0 	      0 	      0 
   72.334	 DELIVER	    35 	   2.83 	   10.7 	      0 	  0.571 	      0 
   73.007	 DELIVER	    36 	   1.75 	   10.8 	      0 	  0.571 	      0 
   75.201	 DELIVER	    37 	   1.08 	   12.9 	      0 	  0.571 	   1.59 
   75.395	 DELIVER	    38 	   2.25 	   10.2 	      0 	  0.571 	      0 
   75.420	 DELIVER	    39 	   0.86 	   8.57 	      0 	  0.571 	      0 
