    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.705 	   7.22 	      0 	      0 
    0.047	    ARR	     1 	  0.705 	 0.0469 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0469 	 0.0469 	      0 	      0 
    0.201	    ARR	     2 	 0.0469 	 0.0469 	      0 	      0 
    0.201	 TOPPING	     2 	 0.0469 	 0.0469 	      0 	      0 
    1.960	   COOK	     1 	   1.91 	 0.0469 	      0 	      0 
    3.112	   COOK	     2 	   1.91 	 0.0469 	      0 	      0 
    6.988	  READY	     1 	   1.91 	 0.0469 	      0 	      0 
    6.988	 FINISH	     1 	   1.91 	 0.0469 	      0 	      0 
    7.787	 DELIVER	     1 	   1.91 	   7.74 	      0 	      0 
    8.222	  READY	     2 	   1.91 	   7.74 	      0 	      0 
    8.222	 FINISH	     2 	   1.91 	   7.74 	      0 	      0 
    9.482	 DELIVER	     2 	   2.91 	   9.28 	      0 	      0 
   10.863	    ARR	     3 	   2.91 	   9.28 	      0 	      0 
   10.863	 TOPPING	     3 	   2.91 	   9.28 	      0 	      0 
   11.455	    ARR	     4 	   2.91 	   9.28 	      0 	      0 
   11.455	 TOPPING	     4 	   2.91 	   9.28 	      0 	      0 
   11.971	   COOK	     3 	   2.91 	   9.28 	      0 	      0 
   12.135	    ARR	     5 	   2.91 	   9.28 	      0 	      0 
   12.135	 TOPPING	     5 	   2.91 	   9.28 	      0 	      0 
   12.705	   COOK	     4 	   2.91 	   9.28 	      0 	      0 
   14.016	    ARR	     6 	   2.91 	   9.28 	      0 	      0 
   14.016	 TOPPING	     6 	   2.91 	   9.28 	      0 	      0 
   14.126	   COOK	     5 	   2.91 	   9.28 	      0 	      0 
   15.870	  READY	     3 	   2.91 	   9.28 	      0 	      0 
   15.870	 FINISH	     3 	   2.91 	   9.28 	      0 	      0 
   16.693	   COOK	     6 	   2.91 	   9.28 	      0 	      0 
   17.195	  READY	     4 	   2.91 	   9.28 	      0 	      0 
   17.331	  READY	     5 	   2.91 	   9.28 	      0 	      0 
   17.626	    ARR	     7 	   2.91 	   9.28 	      0 	      0 
