    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.115	 DELIVER	     1 	   2.69 	   6.06 	      0 	      0 	      0 
    8.769	 DELIVER	     2 	  0.854 	   7.52 	      0 	      0 	      0 
    9.867	 DELIVER	     3 	   2.93 	   9.25 	      0 	      0 	      0 
   15.724	 DELIVER	     4 	    1.5 	   6.48 	      0 	      0 	      0 
   16.991	 DELIVER	     5 	   2.24 	   6.11 	      0 	      0 	      0 
   19.291	 DELIVER	     6 	   1.03 	   6.49 	      0 	      0 	  0.319 
   19.690	 DELIVER	     7 	  0.741 	   6.97 	      0 	      0 	      0 
   21.359	 DELIVER	     8 	   1.03 	   14.9 	      0 	      0 	  0.319 
   21.601	 DELIVER	     9 	   2.92 	    9.9 	      0 	      0 	      0 
   27.575	 DELIVER	    10 	  0.432 	   6.48 	      0 	      0 	      0 
   29.317	 DELIVER	    11 	   2.91 	   7.12 	      0 	      0 	      0 
   34.755	 DELIVER	    12 	  0.564 	    6.2 	      0 	      0 	      0 
   36.197	 DELIVER	    13 	   1.31 	   5.62 	      0 	      0 	      0 
   40.953	 DELIVER	    14 	   2.86 	   8.36 	      0 	      0 	      0 
   41.327	 DELIVER	    15 	   1.41 	   4.56 	      0 	      0 	      0 
   49.809	 DELIVER	    16 	  0.513 	   4.41 	      0 	      0 	      0 
   55.882	 DELIVER	    17 	  0.829 	   7.57 	      0 	      0 	      0 
   59.396	 DELIVER	    18 	   1.81 	   8.51 	      0 	      0 	      0 
   59.503	 DELIVER	    19 	  0.932 	   7.84 	      0 	      0 	      0 
   61.807	 DELIVER	    20 	  0.927 	      9 	      0 	      0 	      0 
   62.117	 DELIVER	    21 	   2.42 	    8.5 	      0 	      0 	      0 
   63.352	 DELIVER	    22 	   1.59 	   8.66 	      0 	      0 	      0 
   63.705	 DELIVER	    23 	   2.73 	   8.33 	      0 	      0 	      0 
   64.280	 DELIVER	    24 	   2.27 	   8.41 	      0 	      0 	  0.161 
   66.153	 DELIVER	    25 	  0.994 	    8.5 	      0 	      0 	      0 
   67.535	 DELIVER	    26 	  0.655 	   9.24 	      0 	      0 	      0 
   67.998	 DELIVER	    27 	  0.729 	   8.66 	      0 	      0 	      0 
   69.803	 DELIVER	    28 	   1.24 	   9.18 	      0 	      0 	      0 
   71.347	 DELIVER	    29 	  0.651 	   10.4 	      0 	      0 	      0 
   71.593	 DELIVER	    30 	   2.63 	    9.1 	      0 	      0 	      0 
   72.577	 DELIVER	    31 	   2.54 	   8.61 	      0 	      0 	      0 
   72.681	 DELIVER	    32 	  0.431 	   8.71 	      0 	      0 	      0 
   73.361	 DELIVER	    33 	    2.7 	   7.51 	      0 	      0 	      0 
   73.636	 DELIVER	    34 	   1.05 	   5.57 	      0 	      0 	      0 
   78.773	 DELIVER	    35 	   2.98 	   11.8 	      0 	   2.07 	      0 
   80.427	 DELIVER	    36 	   2.58 	   8.15 	      0 	   2.07 	      0 
   80.467	 DELIVER	    37 	   1.88 	   7.58 	      0 	   2.07 	      0 
   81.707	 DELIVER	    38 	  0.634 	   8.55 	      0 	   2.07 	      0 
   82.597	 DELIVER	    39 	   2.04 	   9.27 	      0 	   2.07 	  0.465 
   83.336	 DELIVER	    40 	  0.618 	   9.86 	      0 	   2.07 	    1.3 
   84.292	 DELIVER	    41 	   0.69 	   10.4 	      0 	   2.07 	  0.956 
   86.484	 DELIVER	    42 	   2.83 	   12.1 	      0 	   2.07 	  0.977 
   89.201	 DELIVER	    43 	   2.89 	   14.6 	      0 	   2.07 	  0.903 
   89.887	 DELIVER	    44 	  0.545 	   14.5 	      0 	   2.07 	  0.483 
   90.949	 DELIVER	    45 	   2.83 	   15.4 	      0 	   2.07 	  0.849 
   92.538	 DELIVER	    46 	  0.808 	   16.9 	      0 	   2.07 	   2.54 
   95.733	 DELIVER	    47 	   2.52 	   19.4 	      0 	   2.07 	   2.12 
   96.146	 DELIVER	    48 	   2.76 	   19.8 	      0 	   2.07 	   2.68 
   96.792	 DELIVER	    49 	   1.73 	   20.3 	      0 	   2.07 	   2.69 
  102.927	 DELIVER	    50 	    2.5 	   25.5 	      0 	   2.07 	    3.5 
  103.628	 DELIVER	    51 	  0.883 	   24.5 	      0 	   2.07 	   1.88 
  103.633	 DELIVER	    52 	   1.95 	   23.3 	      0 	   2.07 	   1.46 
  104.300	 DELIVER	    53 	  0.398 	   20.3 	      0 	   2.07 	      0 
  104.526	 DELIVER	    54 	   1.55 	   17.9 	      0 	   2.07 	      0 
  105.038	 DELIVER	    55 	   0.69 	   18.2 	      0 	   2.07 	      0 
  105.432	 DELIVER	    56 	   1.33 	   16.4 	      0 	   2.07 	      0 
  108.452	 DELIVER	    57 	   1.11 	   8.03 	      0 	   2.07 	      0 
  111.378	 DELIVER	    58 	    1.5 	   7.36 	      0 	   2.07 	      0 
  112.865	 DELIVER	    59 	    1.5 	    106 	      0 	   2.07 	      0 
  114.237	 DELIVER	    60 	  0.692 	   9.91 	      0 	   2.07 	      0 
  115.000	 DELIVER	    61 	   1.26 	   9.24 	      0 	   2.07 	      0 
  116.075	 DELIVER	    62 	  0.732 	   4.59 	      0 	   2.07 	      0 
  117.227	 DELIVER	    63 	   1.51 	   8.59 	      0 	   2.07 	      0 
  118.359	 DELIVER	    64 	  0.601 	   7.84 	      0 	   2.07 	      0 
  119.572	 DELIVER	    65 	  0.732 	    115 	      0 	   2.07 	      0 
  120.415	 DELIVER	    66 	  0.714 	   8.72 	      0 	   2.07 	      0 
  121.000	 DELIVER	    67 	   1.22 	    7.8 	      0 	   2.07 	      0 
  122.758	 DELIVER	    68 	   1.99 	   9.48 	      0 	   2.07 	      0 
  122.766	 DELIVER	    69 	  0.564 	      9 	      0 	   2.07 	      0 
  123.324	 DELIVER	    70 	   1.32 	   9.43 	      0 	   2.07 	  0.433 
  124.093	 DELIVER	    71 	   2.47 	   9.24 	      0 	   2.07 	      0 
  124.572	 DELIVER	    72 	    1.9 	   8.96 	      0 	   2.07 	      0 
  125.037	 DELIVER	    73 	    2.3 	   9.26 	      0 	   2.07 	      0 
  127.319	 DELIVER	    74 	  0.862 	   10.1 	      0 	   2.07 	  0.138 
  128.328	 DELIVER	    75 	   2.01 	   10.7 	      0 	   2.07 	      0 
  129.232	 DELIVER	    76 	   1.03 	     11 	      0 	   2.07 	      0 
  129.303	 DELIVER	    77 	  0.793 	   10.8 	      0 	   2.07 	      0 
  130.165	 DELIVER	    78 	   1.75 	   10.9 	      0 	   2.07 	  0.041 
  130.787	 DELIVER	    79 	    2.4 	   10.3 	      0 	   2.07 	      0 
  133.170	 DELIVER	    80 	   1.85 	   12.3 	      0 	   2.07 	      0 
  133.708	 DELIVER	    81 	   2.45 	   11.8 	      0 	   2.07 	      0 
  134.846	 DELIVER	    82 	  0.492 	   12.9 	      0 	   2.07 	   0.79 
  135.513	 DELIVER	    83 	   2.63 	   12.5 	      0 	   2.07 	      0 
  136.665	 DELIVER	    84 	   1.22 	   13.6 	      0 	   2.07 	  0.227 
  137.487	 DELIVER	    85 	   2.93 	   14.3 	      0 	   2.07 	   1.23 
  137.610	 DELIVER	    86 	    0.5 	   13.4 	      0 	   2.07 	  0.276 
  137.928	 DELIVER	    87 	   2.89 	   13.2 	      0 	   2.07 	  0.245 
  140.108	 DELIVER	    88 	   2.07 	   14.6 	      0 	   2.07 	  0.142 
  141.485	 DELIVER	    89 	   1.32 	   15.8 	      0 	   2.07 	   1.65 
  145.963	 DELIVER	    90 	  0.396 	   19.8 	      0 	   2.07 	   1.57 
  148.962	 DELIVER	    91 	  0.868 	   20.2 	      0 	   2.07 	      0 
  150.199	 DELIVER	    92 	   1.05 	   21.3 	      0 	   2.07 	      0 
  150.504	 DELIVER	    93 	  0.522 	   21.4 	      0 	   2.07 	      0 
