    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   8.68 	      0 	      0 
    0.055	    ARR	     1 	   2.15 	 0.0554 	      0 	      0 
    0.055	 TOPPING	     1 	 0.0554 	 0.0554 	      0 	      0 
    0.784	   COOK	     1 	  0.729 	 0.0554 	      0 	      0 
    2.156	    ARR	     2 	  0.729 	 0.0554 	      0 	      0 
    2.156	 TOPPING	     2 	  0.729 	 0.0554 	      0 	      0 
    2.994	   COOK	     2 	  0.729 	 0.0554 	      0 	      0 
    4.007	    ARR	     3 	  0.729 	 0.0554 	      0 	      0 
    4.007	 TOPPING	     3 	  0.729 	 0.0554 	      0 	      0 
    4.031	    ARR	     4 	  0.729 	 0.0554 	      0 	      0 
    4.031	 TOPPING	     4 	  0.729 	 0.0554 	      0 	      0 
    5.165	    ARR	     5 	  0.729 	 0.0554 	      0 	      0 
    5.165	 TOPPING	     5 	  0.729 	 0.0554 	      0 	      0 
    5.440	   COOK	     3 	  0.729 	 0.0554 	      0 	      0 
    5.785	    ARR	     6 	  0.729 	 0.0554 	      0 	      0 
    5.785	 TOPPING	     6 	  0.729 	 0.0554 	      0 	      0 
    6.159	  READY	     1 	  0.729 	 0.0554 	      0 	      0 
    6.159	 FINISH	     1 	  0.729 	 0.0554 	      0 	      0 
    6.503	   COOK	     4 	  0.729 	 0.0554 	      0 	      0 
    6.515	 DELIVER	     1 	  0.729 	   6.46 	      0 	      0 
    6.647	    ARR	     7 	  0.729 	   6.46 	      0 	      0 
    6.647	 TOPPING	     7 	  0.729 	   6.46 	      0 	      0 
    7.033	   COOK	     5 	  0.729 	   6.46 	      0 	      0 
    7.039	   COOK	     6 	  0.729 	   6.46 	      0 	      0 
    7.093	  READY	     2 	  0.729 	   6.46 	      0 	      0 
    7.093	 FINISH	     2 	  0.729 	   6.46 	      0 	      0 
    8.357	 DELIVER	     2 	  0.838 	    6.2 	      0 	      0 
    8.819	   COOK	     7 	  0.838 	    6.2 	      0 	      0 
    9.365	  READY	     3 	  0.838 	    6.2 	      0 	      0 
    9.365	 FINISH	     3 	  0.838 	    6.2 	      0 	      0 
    9.686	  READY	     4 	  0.838 	    6.2 	      0 	      0 
   10.443	 DELIVER	     3 	   1.43 	   6.44 	      0 	      0 
   10.443	 FINISH	     4 	   1.43 	   6.44 	      0 	      0 
   10.809	  READY	     5 	   1.43 	   6.44 	      0 	      0 
   10.918	 DELIVER	     4 	   2.47 	   6.89 	      0 	      0 
   10.918	 FINISH	     5 	   2.47 	   6.89 	      0 	      0 
   11.863	  READY	     6 	   2.47 	   6.89 	      0 	      0 
   13.909	  READY	     7 	   2.47 	   6.89 	      0 	      0 
   14.660	    ARR	     8 	   2.47 	   6.89 	      0 	      0 
   14.660	 TOPPING	     8 	   2.47 	   6.89 	      0 	      0 
   16.062	 DELIVER	     5 	   1.87 	   10.9 	      0 	      0 
   16.062	 FINISH	     6 	   1.87 	   10.9 	      0 	      0 
   16.397	    ARR	     9 	   1.87 	   10.9 	      0 	      0 
   16.397	 TOPPING	     9 	   1.87 	   10.9 	      0 	      0 
   16.651	 DELIVER	     6 	   1.25 	   10.9 	      0 	      0 
   16.651	 FINISH	     7 	   1.25 	   10.9 	      0 	      0 
   16.747	   COOK	     8 	   1.25 	   10.9 	      0 	      0 
   16.758	 DELIVER	     7 	   2.17 	   10.1 	      0 	      0 
   17.298	   COOK	     9 	   2.17 	   10.1 	      0 	      0 
   21.836	    ARR	    10 	   2.17 	   10.1 	      0 	      0 
   21.836	 TOPPING	    10 	   2.17 	   10.1 	      0 	      0 
   22.363	  READY	     8 	   2.17 	   10.1 	      0 	      0 
   22.363	 FINISH	     8 	   2.17 	   10.1 	      0 	      0 
   22.941	  READY	     9 	   2.17 	   10.1 	      0 	      0 
   23.857	    ARR	    11 	   2.17 	   10.1 	      0 	      0 
   23.857	 TOPPING	    11 	   2.17 	   10.1 	      0 	      0 
   24.214	    ARR	    12 	   2.17 	   10.1 	      0 	      0 
   24.214	 TOPPING	    12 	   2.17 	   10.1 	      0 	      0 
   24.415	   COOK	    10 	   2.17 	   10.1 	      0 	      0 
   25.196	 DELIVER	     8 	   2.09 	   10.5 	      0 	      0 
   25.196	 FINISH	     9 	   2.09 	   10.5 	      0 	      0 
   25.342	   COOK	    11 	   2.09 	   10.5 	      0 	      0 
   25.960	 DELIVER	     9 	  0.901 	   9.56 	      0 	      0 
   26.116	   COOK	    12 	  0.901 	   9.56 	      0 	      0 
   26.530	    ARR	    13 	  0.901 	   9.56 	      0 	      0 
   26.530	 TOPPING	    13 	  0.901 	   9.56 	      0 	      0 
   28.824	    ARR	    14 	  0.901 	   9.56 	      0 	      0 
   28.824	 TOPPING	    14 	  0.901 	   9.56 	      0 	      0 
   28.940	  READY	    10 	  0.901 	   9.56 	      0 	      0 
   28.940	 FINISH	    10 	  0.901 	   9.56 	      0 	      0 
   29.103	   COOK	    13 	  0.901 	   9.56 	      0 	      0 
   29.330	  READY	    11 	  0.901 	   9.56 	      0 	      0 
   29.744	 DELIVER	    10 	   1.13 	   5.53 	      0 	      0 
   29.744	 FINISH	    11 	   1.13 	   5.53 	      0 	      0 
   29.748	  READY	    12 	   1.13 	   5.53 	      0 	      0 
   31.012	 DELIVER	    11 	   2.58 	   9.18 	      0 	      0 
   31.012	 FINISH	    12 	   2.58 	   9.18 	      0 	      0 
   31.265	 DELIVER	    12 	   2.26 	   7.41 	      0 	      0 
   31.616	    ARR	    15 	   2.26 	   7.41 	      0 	      0 
   31.616	 TOPPING	    15 	   2.26 	   7.41 	      0 	      0 
   31.641	   COOK	    14 	   2.26 	   7.41 	      0 	      0 
   32.404	  READY	    13 	   2.26 	   7.41 	      0 	      0 
   32.404	 FINISH	    13 	   2.26 	   7.41 	      0 	      0 
   32.863	 DELIVER	    13 	   2.57 	   6.33 	      0 	      0 
   34.135	    ARR	    16 	   2.57 	   6.33 	      0 	      0 
   34.135	 TOPPING	    16 	   2.57 	   6.33 	      0 	      0 
   34.567	   COOK	    15 	   2.57 	   6.33 	      0 	      0 
   35.495	   COOK	    16 	   2.57 	   6.33 	      0 	      0 
   35.673	  READY	    14 	   2.57 	   6.33 	      0 	      0 
   35.673	 FINISH	    14 	   2.57 	   6.33 	      0 	      0 
   35.949	    ARR	    17 	   2.57 	   6.33 	      0 	      0 
   35.949	 TOPPING	    17 	   2.57 	   6.33 	      0 	      0 
   36.249	    ARR	    18 	   2.57 	   6.33 	      0 	      0 
   36.249	 TOPPING	    18 	   2.57 	   6.33 	      0 	      0 
   37.037	   COOK	    17 	   2.57 	   6.33 	      0 	      0 
   37.040	 DELIVER	    14 	   2.82 	   8.22 	      0 	      0 
   37.793	    ARR	    19 	   2.82 	   8.22 	      0 	      0 
   37.793	 TOPPING	    19 	   2.82 	   8.22 	      0 	      0 
   38.797	   COOK	    18 	   2.82 	   8.22 	      0 	      0 
   39.378	  READY	    15 	   2.82 	   8.22 	      0 	      0 
   39.378	 FINISH	    15 	   2.82 	   8.22 	      0 	      0 
   39.427	   COOK	    19 	   2.82 	   8.22 	      0 	      0 
   39.434	  READY	    16 	   2.82 	   8.22 	      0 	      0 
   39.882	 DELIVER	    15 	   2.95 	   8.27 	      0 	      0 
   39.882	 FINISH	    16 	   2.95 	   8.27 	      0 	      0 
   40.629	 DELIVER	    16 	   1.36 	   6.49 	      0 	      0 
   42.912	  READY	    17 	   1.36 	   6.49 	      0 	      0 
   42.912	 FINISH	    17 	   1.36 	   6.49 	      0 	      0 
   43.116	 DELIVER	    17 	   1.09 	   7.17 	      0 	      0 
   43.301	  READY	    18 	   1.09 	   7.17 	      0 	      0 
   43.301	 FINISH	    18 	   1.09 	   7.17 	      0 	      0 
   43.569	    ARR	    20 	   1.09 	   7.17 	      0 	      0 
   43.569	 TOPPING	    20 	   1.09 	   7.17 	      0 	      0 
   43.640	 DELIVER	    18 	   1.63 	   5.85 	      0 	      0 
   44.069	  READY	    19 	   1.63 	   5.85 	      0 	      0 
   44.069	 FINISH	    19 	   1.63 	   5.85 	      0 	      0 
   45.005	 DELIVER	    19 	   2.55 	   8.76 	      0 	      0 
   45.019	    ARR	    21 	   2.55 	   8.76 	      0 	      0 
   45.019	 TOPPING	    21 	   2.55 	   8.76 	      0 	      0 
   45.660	   COOK	    20 	   2.55 	   8.76 	      0 	      0 
   46.340	   COOK	    21 	   2.55 	   8.76 	      0 	      0 
   50.901	  READY	    20 	   2.55 	   8.76 	      0 	      0 
   50.901	 FINISH	    20 	   2.55 	   8.76 	      0 	      0 
   51.296	  READY	    21 	   2.55 	   8.76 	      0 	      0 
   51.870	    ARR	    22 	   2.55 	   8.76 	      0 	      0 
   51.870	 TOPPING	    22 	   2.55 	   8.76 	      0 	      0 
   52.121	 DELIVER	    20 	  0.642 	    7.1 	      0 	      0 
   52.121	 FINISH	    21 	  0.642 	    7.1 	      0 	      0 
   52.180	    ARR	    23 	  0.642 	    7.1 	      0 	      0 
   52.180	 TOPPING	    23 	  0.642 	    7.1 	      0 	      0 
   52.834	 DELIVER	    21 	   2.77 	   9.27 	      0 	      0 
   53.861	   COOK	    22 	   2.77 	   9.27 	      0 	      0 
   54.069	    ARR	    24 	   2.77 	   9.27 	      0 	      0 
   54.069	 TOPPING	    24 	   2.77 	   9.27 	      0 	      0 
   54.433	   COOK	    23 	   2.77 	   9.27 	      0 	      0 
   55.378	    ARR	    25 	   2.77 	   9.27 	      0 	      0 
   55.378	 TOPPING	    25 	   2.77 	   9.27 	      0 	      0 
   55.475	   COOK	    24 	   2.77 	   9.27 	      0 	      0 
   56.093	    ARR	    26 	   2.77 	   9.27 	      0 	      0 
   56.093	 TOPPING	    26 	   2.77 	   9.27 	      0 	      0 
   56.479	    ARR	    27 	   2.77 	   9.27 	      0 	      0 
   56.479	 TOPPING	    27 	   2.77 	   9.27 	      0 	      0 
   56.948	   COOK	    25 	   2.77 	   9.27 	      0 	      0 
   58.310	    ARR	    28 	   2.77 	   9.27 	      0 	      0 
   58.310	 TOPPING	    28 	   2.77 	   9.27 	      0 	      0 
   58.697	   COOK	    26 	   2.77 	   9.27 	      0 	      0 
   59.329	    ARR	    29 	   2.77 	   9.27 	      0 	      0 
   59.329	 TOPPING	    29 	   2.77 	   9.27 	      0 	      0 
   59.372	  READY	    22 	   2.77 	   9.27 	      0 	      0 
   59.372	 FINISH	    22 	   2.77 	   9.27 	      0 	      0 
   59.435	    ARR	    30 	   2.77 	   9.27 	      0 	      0 
   59.448	   COOK	    27 	   2.77 	   9.27 	      0 	      0 
   59.448	 TOPPING	    30 	   2.77 	   9.27 	      0 	      0 
   59.592	   COOK	    28 	   2.77 	   9.27 	      0 	      0 
   59.626	  READY	    23 	   2.77 	   9.27 	      0 	      0 
   59.800	    ARR	    31 	   2.77 	   9.27 	      0 	      0 
   59.800	 TOPPING	    31 	   2.77 	   9.27 	      0 	      0 
   59.835	   COOK	    29 	   2.77 	   9.27 	      0 	      0 
   59.867	 DELIVER	    22 	   2.25 	   7.69 	      0 	      0 
   59.867	 FINISH	    23 	   2.25 	   7.69 	      0 	      0 
   60.088	    ARR	    32 	   2.25 	   7.69 	      0 	      0 
   60.088	 TOPPING	    32 	   2.25 	   7.69 	      0 	      0 
   60.297	 DELIVER	    23 	   1.99 	   8.43 	      0 	      0 
   60.484	   COOK	    30 	   1.99 	   8.43 	      0 	      0 
   60.572	  READY	    24 	   1.99 	   8.43 	      0 	      0 
   60.572	 FINISH	    24 	   1.99 	   8.43 	      0 	      0 
   60.613	   COOK	    31 	   1.99 	   8.43 	      0 	      0 
   60.800	 DELIVER	    24 	   1.57 	   5.42 	      0 	      0 
   61.273	  READY	    25 	   1.57 	   5.42 	      0 	      0 
   61.273	 FINISH	    25 	   1.57 	   5.42 	      0 	      0 
   61.415	 DELIVER	    25 	   1.41 	   7.35 	      0 	      0 
   61.481	    ARR	    33 	   1.41 	   7.35 	      0 	      0 
   61.481	 TOPPING	    33 	   1.41 	   7.35 	      0 	      0 
   61.661	   COOK	    32 	   1.41 	   7.35 	      0 	      0 
   61.836	  READY	    26 	   1.41 	   7.35 	      0 	      0 
   61.836	 FINISH	    26 	   1.41 	   7.35 	      0 	      0 
   62.056	    ARR	    34 	   1.41 	   7.35 	      0 	      0 
