    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.636	 DELIVER	     1 	   2.48 	    6.6 	      0 	      0 	      0 
    8.438	 DELIVER	     2 	   1.15 	   5.67 	      0 	      0 	      0 
   11.364	 DELIVER	     3 	   1.32 	   7.57 	      0 	      0 	      0 
   11.860	 DELIVER	     4 	   1.93 	    8.2 	      0 	      0 	      0 
   14.304	 DELIVER	     5 	  0.644 	   4.73 	      0 	      0 	      0 
   18.090	 DELIVER	     6 	   1.47 	   5.41 	      0 	      0 	      0 
   20.070	 DELIVER	     7 	   2.32 	   7.44 	      0 	      0 	      0 
   22.132	 DELIVER	     8 	   2.67 	   8.44 	      0 	      0 	      0 
   24.838	 DELIVER	     9 	   1.77 	   7.15 	      0 	      0 	      0 
   31.773	 DELIVER	    10 	   2.21 	   8.77 	      0 	      0 	      0 
   36.855	 DELIVER	    11 	  0.773 	   7.85 	      0 	      0 	      0 
   39.522	 DELIVER	    12 	   1.58 	   9.63 	      0 	      0 	      0 
   40.084	 DELIVER	    13 	   2.33 	   9.38 	      0 	      0 	      0 
   42.162	 DELIVER	    14 	   2.15 	   10.5 	      0 	      0 	      0 
   42.726	 DELIVER	    15 	   2.46 	   9.63 	      0 	      0 	      0 
   44.714	 DELIVER	    16 	   2.84 	   8.71 	      0 	      0 	      0 
   46.537	 DELIVER	    17 	   1.34 	    6.7 	      0 	      0 	      0 
   46.782	 DELIVER	    18 	  0.848 	   4.63 	      0 	      0 	      0 
   49.564	 DELIVER	    19 	   1.54 	    7.3 	      0 	      0 	      0 
   49.988	 DELIVER	    20 	  0.589 	   5.62 	      0 	      0 	      0 
   57.068	 DELIVER	    21 	  0.368 	    7.2 	      0 	      0 	      0 
   57.822	 DELIVER	    22 	   1.61 	   8.31 	      0 	      0 	      0 
   57.852	 DELIVER	    23 	  0.524 	   6.73 	      0 	      0 	      0 
   58.687	 DELIVER	    24 	   1.59 	   7.06 	      0 	      0 	      0 
   59.251	 DELIVER	    25 	   2.97 	   7.81 	      0 	      0 	      0 
   59.995	 DELIVER	    26 	   1.28 	   5.65 	      0 	      0 	      0 
   61.245	 DELIVER	    27 	  0.992 	   7.32 	      0 	      0 	      0 
   64.655	 DELIVER	    28 	   1.35 	   7.12 	      0 	  0.123 	      0 
   65.453	 DELIVER	    29 	   2.92 	   8.66 	      0 	  0.123 	      0 
   65.936	 DELIVER	    30 	   1.35 	   58.8 	      0 	  0.123 	      0 
   66.023	 DELIVER	    31 	   1.99 	    8.3 	      0 	  0.123 	  0.198 
   67.385	 DELIVER	    32 	   2.86 	   9.54 	      0 	  0.123 	   1.05 
   67.747	 DELIVER	    33 	   1.35 	   8.49 	      0 	  0.123 	  0.448 
   67.897	 DELIVER	    34 	   2.67 	    8.6 	      0 	  0.123 	  0.621 
   68.299	 DELIVER	    35 	   2.12 	   8.61 	      0 	  0.123 	   1.37 
   69.159	 DELIVER	    36 	  0.569 	   9.27 	      0 	  0.123 	   1.86 
   71.287	 DELIVER	    37 	   2.25 	   9.66 	      0 	  0.123 	   1.55 
   72.961	 DELIVER	    38 	   2.91 	   11.4 	      0 	  0.123 	   1.01 
   74.217	 DELIVER	    39 	   2.25 	   64.6 	      0 	  0.123 	   1.55 
   74.514	 DELIVER	    40 	   2.26 	   10.9 	      0 	  0.123 	   1.23 
   75.307	 DELIVER	    41 	   2.54 	   10.7 	      0 	  0.123 	  0.857 
   77.790	 DELIVER	    42 	  0.577 	   11.9 	      0 	   1.16 	      0 
   78.394	 DELIVER	    43 	  0.506 	   11.6 	      0 	   1.16 	      0 
   78.442	 DELIVER	    44 	   1.18 	   9.27 	      0 	   1.16 	      0 
   79.153	 DELIVER	    45 	   1.71 	   9.49 	      0 	   1.16 	      0 
   80.134	 DELIVER	    46 	   1.25 	   9.48 	      0 	   1.16 	      0 
   82.586	 DELIVER	    47 	    2.9 	   11.9 	      0 	   1.16 	      0 
   85.872	 DELIVER	    48 	   2.63 	   14.5 	      0 	   1.16 	      0 
   86.323	 DELIVER	    49 	   2.93 	   13.8 	      0 	   1.16 	      0 
   89.247	 DELIVER	    50 	   1.21 	   15.4 	      0 	   1.16 	      0 
   91.910	 DELIVER	    51 	   2.37 	   17.7 	      0 	   1.16 	      0 
   93.084	 DELIVER	    52 	   2.56 	   18.8 	      0 	   1.16 	  0.708 
   93.790	 DELIVER	    53 	   1.28 	   19.1 	      0 	   1.16 	  0.712 
   96.166	 DELIVER	    54 	   2.25 	     21 	      0 	   1.16 	   1.44 
   97.007	 DELIVER	    55 	  0.979 	   21.8 	      0 	   1.16 	    1.5 
  101.568	 DELIVER	    56 	   2.61 	   26.1 	      0 	   1.16 	   2.15 
  102.352	 DELIVER	    57 	    2.7 	   26.7 	      0 	   1.16 	   2.02 
  103.023	 DELIVER	    58 	   1.99 	     27 	      0 	   1.16 	   2.83 
  104.424	 DELIVER	    59 	  0.679 	   26.5 	      0 	   1.16 	   2.25 
  105.711	 DELIVER	    60 	   1.32 	   26.9 	      0 	   1.16 	   1.57 
  106.487	 DELIVER	    61 	   1.18 	   27.3 	      0 	   1.16 	   1.64 
