    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	 0.0583 	      0 	      0 
    0.058	    ARR	     1 	   1.62 	 0.0584 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0584 	 0.0584 	      0 	      0 
    0.947	    ARR	     2 	 0.0584 	 0.0584 	      0 	      0 
    0.947	 TOPPING	     2 	 0.0584 	 0.0584 	      0 	      0 
    2.888	   COOK	     1 	   2.83 	 0.0584 	      0 	      0 
    3.620	   COOK	     2 	   2.83 	 0.0584 	      0 	      0 
    4.206	    ARR	     3 	   2.83 	 0.0584 	      0 	      0 
    4.206	 TOPPING	     3 	   2.83 	 0.0584 	      0 	      0 
    4.805	    ARR	     4 	   2.83 	 0.0584 	      0 	      0 
    4.805	 TOPPING	     4 	   2.83 	 0.0584 	      0 	      0 
    4.830	    ARR	     5 	   2.83 	 0.0584 	      0 	      0 
    4.830	 TOPPING	     5 	   2.83 	 0.0584 	      0 	      0 
    5.408	   COOK	     3 	   2.83 	 0.0584 	      0 	      0 
    5.847	  READY	     1 	   2.83 	 0.0584 	      0 	      0 
    5.847	 FINISH	     1 	   2.83 	 0.0584 	      0 	      0 
    6.211	 DELIVER	     1 	   2.83 	   6.15 	      0 	      0 
    7.105	   COOK	     4 	   2.83 	   6.15 	      0 	      0 
    7.328	   COOK	     5 	   2.83 	   6.15 	      0 	      0 
    7.402	  READY	     2 	   2.83 	   6.15 	      0 	      0 
    7.402	 FINISH	     2 	   2.83 	   6.15 	      0 	      0 
    7.635	    ARR	     6 	   2.83 	   6.15 	      0 	      0 
    7.635	 TOPPING	     6 	   2.83 	   6.15 	      0 	      0 
    8.424	 DELIVER	     2 	   2.67 	   7.48 	      0 	      0 
    9.302	   COOK	     6 	   2.67 	   7.48 	      0 	      0 
   10.246	    ARR	     7 	   2.67 	   7.48 	      0 	      0 
   10.246	 TOPPING	     7 	   2.67 	   7.48 	      0 	      0 
   10.870	  READY	     3 	   2.67 	   7.48 	      0 	      0 
   10.870	 FINISH	     3 	   2.67 	   7.48 	      0 	      0 
   11.165	 DELIVER	     3 	    1.2 	   6.96 	      0 	      0 
   11.295	  READY	     4 	    1.2 	   6.96 	      0 	      0 
