    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.664	 DELIVER	     1 	   2.34 	   6.57 	      0 	      0 	      0 
    7.421	 DELIVER	     2 	   2.34 	  0.847 	      0 	      0 	      0 
    9.540	 DELIVER	     3 	  0.945 	   8.48 	      0 	      0 	      0 
    9.588	 DELIVER	     4 	   1.19 	   7.35 	      0 	      0 	      0 
   10.324	 DELIVER	     5 	   2.74 	   7.18 	      0 	      0 	      0 
   13.410	 DELIVER	     6 	   2.69 	    8.7 	      0 	      0 	      0 
   14.392	 DELIVER	     7 	   2.69 	   5.69 	      0 	      0 	      0 
   14.863	 DELIVER	     8 	   2.45 	   8.09 	      0 	      0 	      0 
   15.887	 DELIVER	     9 	    0.7 	   5.43 	      0 	      0 	      0 
   16.731	 DELIVER	    10 	   1.22 	   6.04 	      0 	      0 	      0 
   24.627	 DELIVER	    11 	   1.57 	   7.48 	      0 	      0 	      0 
   24.828	 DELIVER	    12 	   1.65 	   5.86 	      0 	      0 	      0 
   26.548	 DELIVER	    13 	   1.66 	   8.74 	      0 	      0 	      0 
   27.640	 DELIVER	    14 	    1.4 	   9.21 	      0 	      0 	      0 
   29.236	 DELIVER	    15 	   2.49 	   7.93 	      0 	      0 	      0 
   29.794	 DELIVER	    16 	   1.54 	   8.02 	      0 	      0 	      0 
   29.820	 DELIVER	    17 	  0.387 	   4.31 	      0 	      0 	      0 
   33.320	 DELIVER	    18 	  0.391 	   6.77 	      0 	      0 	      0 
   33.699	 DELIVER	    19 	  0.391 	   26.9 	      0 	      0 	      0 
   37.422	 DELIVER	    20 	   1.87 	   9.52 	      0 	      0 	      0 
   41.606	 DELIVER	    21 	   1.51 	    6.6 	      0 	      0 	      0 
   42.115	 DELIVER	    22 	   0.59 	   5.58 	      0 	      0 	      0 
   44.627	 DELIVER	    23 	   2.52 	   10.2 	      0 	      0 	      0 
   44.821	 DELIVER	    24 	   2.92 	   6.55 	      0 	      0 	      0 
   48.908	 DELIVER	    25 	   0.38 	   5.62 	      0 	      0 	      0 
   50.089	 DELIVER	    26 	   1.57 	   7.64 	      0 	      0 	      0 
   51.323	 DELIVER	    27 	   0.38 	   45.7 	      0 	      0 	      0 
   59.225	 DELIVER	    28 	   0.76 	   8.33 	      0 	      0 	      0 
   59.462	 DELIVER	    29 	  0.811 	   7.56 	      0 	      0 	      0 
   60.191	 DELIVER	    30 	  0.626 	   5.34 	      0 	      0 	   0.81 
   62.073	 DELIVER	    31 	   2.54 	   9.06 	      0 	      0 	      0 
   64.689	 DELIVER	    32 	   2.43 	   10.4 	      0 	      0 	      0 
   65.229	 DELIVER	    33 	  0.564 	   10.9 	      0 	      0 	  0.747 
   66.747	 DELIVER	    34 	   1.85 	   12.1 	      0 	      0 	  0.948 
   68.088	 DELIVER	    35 	  0.626 	   62.8 	      0 	 0.0415 	   0.81 
   68.103	 DELIVER	    36 	   1.58 	   12.5 	      0 	 0.0415 	  0.675 
   68.295	 DELIVER	    37 	   2.86 	   12.5 	      0 	 0.0415 	  0.898 
   68.439	 DELIVER	    38 	   1.56 	   12.5 	      0 	 0.0415 	   1.48 
   68.966	 DELIVER	    39 	  0.652 	   12.1 	      0 	 0.0415 	  0.998 
   69.738	 DELIVER	    40 	   0.57 	   12.7 	      0 	 0.0415 	   1.46 
   70.738	 DELIVER	    41 	   2.66 	   12.7 	      0 	 0.0415 	  0.891 
   71.503	 DELIVER	    42 	   1.32 	   13.1 	      0 	 0.0415 	   0.66 
   72.056	 DELIVER	    43 	   1.98 	     13 	      0 	 0.0415 	  0.482 
   73.260	 DELIVER	    44 	   1.49 	   14.1 	      0 	 0.0415 	    1.3 
   74.418	 DELIVER	    45 	    2.5 	   14.9 	      0 	 0.0415 	   1.99 
   75.296	 DELIVER	    46 	   2.53 	   13.7 	      0 	 0.0415 	 0.0282 
   76.787	 DELIVER	    47 	   1.42 	   14.3 	      0 	 0.0415 	      0 
   76.882	 DELIVER	    48 	   1.42 	   14.2 	      0 	 0.0415 	   1.21 
   77.609	 DELIVER	    49 	   1.64 	   14.8 	      0 	 0.0415 	   1.22 
   77.898	 DELIVER	    50 	   2.68 	   14.1 	      0 	 0.0415 	  0.317 
   79.044	 DELIVER	    51 	   2.55 	   14.8 	      0 	 0.0415 	   1.13 
   79.853	 DELIVER	    52 	   2.14 	   15.5 	      0 	 0.0415 	   1.33 
   80.343	 DELIVER	    53 	  0.769 	   15.9 	      0 	 0.0415 	   2.41 
   80.415	 DELIVER	    54 	   0.42 	   13.9 	      0 	 0.0415 	    1.1 
   81.019	 DELIVER	    55 	   0.68 	   14.5 	      0 	 0.0415 	   1.27 
   81.660	 DELIVER	    56 	   2.27 	   14.3 	      0 	 0.0415 	  0.472 
   82.448	 DELIVER	    57 	  0.779 	   14.9 	      0 	 0.0415 	  0.461 
   82.906	 DELIVER	    58 	   2.09 	   14.3 	      0 	 0.0415 	      0 
   83.051	 DELIVER	    59 	   1.79 	   14.4 	      0 	 0.0415 	 0.0963 
   83.233	 DELIVER	    60 	   1.08 	   14.2 	      0 	 0.0415 	   1.14 
   83.800	 DELIVER	    61 	  0.531 	     12 	      0 	 0.0415 	      0 
   83.935	 DELIVER	    62 	    1.7 	   12.1 	      0 	 0.0415 	      0 
   85.019	 DELIVER	    63 	   2.15 	   11.4 	      0 	 0.0415 	      0 
   86.408	 DELIVER	    64 	   1.41 	   12.6 	      0 	 0.0415 	      0 
   87.126	 DELIVER	    65 	   2.88 	   12.3 	      0 	 0.0415 	      0 
   89.402	 DELIVER	    66 	   1.82 	   14.1 	      0 	 0.0415 	      0 
   91.573	 DELIVER	    67 	    2.9 	   15.7 	      0 	 0.0415 	      0 
   91.737	 DELIVER	    68 	   1.19 	   13.9 	      0 	 0.0415 	      0 
   91.741	 DELIVER	    69 	   2.55 	   12.9 	      0 	 0.0415 	      0 
   91.818	 DELIVER	    70 	   2.71 	   10.9 	      0 	 0.0415 	      0 
   92.394	 DELIVER	    71 	   2.45 	   9.86 	      0 	 0.0415 	      0 
   92.872	 DELIVER	    72 	   1.68 	   7.39 	      0 	 0.0415 	      0 
   94.244	 DELIVER	    73 	   1.46 	   4.49 	      0 	 0.0415 	      0 
   94.542	 DELIVER	    74 	   1.68 	   5.93 	      0 	 0.0415 	      0 
   97.027	 DELIVER	    75 	   2.91 	   7.71 	      0 	 0.0415 	      0 
  103.869	 DELIVER	    76 	   1.25 	   8.42 	      0 	 0.0415 	      0 
  108.027	 DELIVER	    77 	  0.851 	   6.26 	      0 	 0.0415 	      0 
  111.063	 DELIVER	    78 	   1.56 	   7.39 	      0 	 0.0415 	      0 
  114.191	 DELIVER	    79 	   2.49 	    8.1 	      0 	 0.0415 	      0 
  118.568	 DELIVER	    80 	  0.613 	   6.11 	      0 	 0.0415 	      0 
  119.245	 DELIVER	    81 	  0.482 	      6 	      0 	 0.0415 	      0 
  119.699	 DELIVER	    82 	  0.638 	   5.12 	      0 	 0.0415 	      0 
  121.151	 DELIVER	    83 	   1.34 	   5.93 	      0 	 0.0415 	      0 
  122.626	 DELIVER	    84 	   2.84 	   7.86 	      0 	 0.0415 	      0 
  126.048	 DELIVER	    85 	   2.91 	   10.9 	      0 	 0.0415 	      0 
  126.257	 DELIVER	    86 	   1.41 	   7.97 	      0 	 0.0415 	      0 
  126.304	 DELIVER	    87 	   1.11 	   7.12 	      0 	 0.0415 	      0 
  127.460	 DELIVER	    88 	  0.369 	   4.01 	      0 	 0.0415 	      0 
  128.936	 DELIVER	    89 	   1.28 	    4.7 	      0 	 0.0415 	      0 
  130.846	 DELIVER	    90 	    1.7 	   7.06 	      0 	 0.0415 	      0 
  131.648	 DELIVER	    91 	   1.28 	    127 	      0 	 0.0415 	      0 
  132.682	 DELIVER	    92 	   0.76 	   8.31 	      0 	 0.0415 	      0 
  132.930	 DELIVER	    93 	   1.56 	   8.51 	      0 	 0.0415 	  0.707 
  133.005	 DELIVER	    94 	   1.72 	   8.49 	      0 	 0.0415 	  0.979 
  134.873	 DELIVER	    95 	  0.684 	   9.62 	      0 	 0.0415 	  0.277 
  135.402	 DELIVER	    96 	   2.29 	   9.46 	      0 	 0.0415 	  0.261 
  135.607	 DELIVER	    97 	   1.22 	   9.12 	      0 	 0.0415 	  0.212 
  135.628	 DELIVER	    98 	   2.91 	   8.74 	      0 	 0.0415 	  0.321 
  136.231	 DELIVER	    99 	  0.702 	   7.95 	      0 	 0.0415 	      0 
  138.415	 DELIVER	   100 	   1.03 	   5.93 	      0 	 0.0415 	      0 
  144.698	 DELIVER	   101 	   2.67 	   10.9 	      0 	 0.0415 	      0 
  144.710	 DELIVER	   102 	   1.12 	   8.44 	      0 	 0.0415 	      0 
  145.260	 DELIVER	   103 	   1.16 	   6.17 	      0 	 0.0415 	      0 
  147.378	 DELIVER	   104 	   2.47 	   9.65 	      0 	 0.0415 	      0 
  148.436	 DELIVER	   105 	   2.24 	   8.86 	      0 	 0.0415 	      0 
  149.842	 DELIVER	   106 	   1.45 	   9.75 	      0 	 0.0415 	  0.101 
  151.499	 DELIVER	   107 	   1.81 	   9.92 	      0 	 0.0415 	      0 
  154.254	 DELIVER	   108 	   1.08 	   6.17 	      0 	 0.0415 	      0 
  160.917	 DELIVER	   109 	  0.743 	   5.37 	      0 	 0.0415 	      0 
  164.141	 DELIVER	   110 	   1.32 	   9.28 	      0 	 0.0415 	      0 
  164.868	 DELIVER	   111 	   2.03 	   7.46 	      0 	 0.0415 	      0 
  166.708	 DELIVER	   112 	    2.4 	   8.49 	      0 	 0.0415 	      0 
  168.740	 DELIVER	   113 	   2.73 	   8.04 	      0 	 0.0415 	      0 
  169.197	 DELIVER	   114 	   1.89 	   8.43 	      0 	 0.0415 	      0 
  171.176	 DELIVER	   115 	  0.399 	   10.2 	      0 	 0.0415 	      0 
  173.887	 DELIVER	   116 	   2.64 	   11.4 	      0 	 0.0415 	      0 
  174.529	 DELIVER	   117 	   1.02 	   11.2 	      0 	 0.0415 	      0 
  177.961	 DELIVER	   118 	   0.42 	   11.4 	      0 	 0.0415 	      0 
  178.254	 DELIVER	   119 	   1.12 	   8.38 	      0 	 0.0415 	      0 
  178.381	 DELIVER	   120 	   2.19 	   6.86 	      0 	 0.0415 	      0 
  179.459	 DELIVER	   121 	   2.19 	    173 	      0 	 0.0415 	      0 
  185.033	 DELIVER	   122 	   2.69 	   10.2 	      0 	 0.0415 	      0 
  185.458	 DELIVER	   123 	   2.42 	   7.94 	      0 	 0.0415 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.72 Time Sample Var. =	 0.7083
 Event Ave. =	  1.621 Event Sample Var. =	 0.6192
 Minimum =	 0.3694
 Maximum =	   2.92
SYSTEM[ID[7]]:
 Time Ave. = 	  13.81 Time Sample Var. =	  716.3
 Event Ave. =	  12.67 Event Sample Var. =	  364.4
 Minimum =	 0.8471
 Maximum =	  172.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.02974 Time Sample Var. =	0.0003503
 Event Ave. =	0.03004 Event Sample Var. =	0.0003448
 Minimum =	      0
 Maximum =	0.04152
WAIT[ID[7]]:
 Time Ave. = 	0.08601 Time Sample Var. =	0.08759
 Event Ave. =	 0.2374 Event Sample Var. =	 0.2259
 Minimum =	      0
 Maximum =	  2.412
