    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.831	 DELIVER	     1 	   2.49 	   9.78 	      0 	      0 	      0 
   11.521	 DELIVER	     2 	  0.881 	   9.04 	      0 	      0 	      0 
   12.166	 DELIVER	     3 	   2.05 	   9.49 	      0 	      0 	      0 
   12.612	 DELIVER	     4 	   1.57 	   5.61 	      0 	      0 	      0 
   16.267	 DELIVER	     5 	   2.54 	   8.87 	      0 	      0 	      0 
   16.642	 DELIVER	     6 	   2.29 	   6.75 	      0 	      0 	      0 
   20.194	 DELIVER	     7 	   2.89 	   10.2 	      0 	      0 	      0 
   22.103	 DELIVER	     8 	   2.41 	   10.8 	      0 	      0 	      0 
   22.652	 DELIVER	     9 	   1.72 	   10.3 	      0 	      0 	      0 
   22.811	 DELIVER	    10 	   2.91 	    9.4 	      0 	      0 	      0 
   24.645	 DELIVER	    11 	  0.438 	   8.94 	      0 	      0 	      0 
   24.818	 DELIVER	    12 	   1.65 	    8.4 	      0 	      0 	      0 
   25.125	 DELIVER	    13 	  0.666 	   7.32 	      0 	      0 	      0 
   27.124	 DELIVER	    14 	  0.563 	   7.22 	      0 	      0 	      0 
   27.621	 DELIVER	    15 	   2.42 	   7.91 	      0 	      0 	      0 
   28.532	 DELIVER	    16 	  0.611 	   6.37 	      0 	      0 	      0 
   30.609	 DELIVER	    17 	   2.97 	   9.06 	      0 	      0 	      0 
   32.328	 DELIVER	    18 	  0.411 	   5.78 	      0 	      0 	      0 
   36.812	 DELIVER	    19 	    1.3 	   8.22 	      0 	      0 	      0 
   36.945	 DELIVER	    20 	  0.915 	   7.54 	      0 	      0 	      0 
   39.730	 DELIVER	    21 	   1.05 	   9.44 	      0 	      0 	      0 
   40.261	 DELIVER	    22 	   1.29 	   7.39 	      0 	      0 	      0 
   40.431	 DELIVER	    23 	   2.48 	   7.29 	      0 	      0 	      0 
   44.548	 DELIVER	    24 	   2.54 	   7.84 	      0 	      0 	      0 
   45.101	 DELIVER	    25 	   1.68 	    7.2 	      0 	      0 	      0 
   48.532	 DELIVER	    26 	   1.66 	   6.18 	      0 	      0 	      0 
