    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.263	 DELIVER	     1 	   2.31 	   5.86 	      0 	      0 	      0 
    6.859	 DELIVER	     2 	   1.41 	   6.82 	      0 	      0 	      0 
    9.354	 DELIVER	     3 	   1.78 	   6.78 	      0 	      0 	      0 
    9.794	 DELIVER	     4 	   2.35 	   8.41 	      0 	      0 	      0 
   11.744	 DELIVER	     5 	   2.95 	   7.11 	      0 	      0 	      0 
   15.072	 DELIVER	     6 	   2.82 	   7.41 	      0 	      0 	      0 
   15.527	 DELIVER	     7 	   1.63 	   7.38 	      0 	      0 	      0 
   16.866	 DELIVER	     8 	   1.04 	   5.73 	      0 	      0 	      0 
   20.538	 DELIVER	     9 	   2.29 	   7.74 	      0 	      0 	      0 
   22.790	 DELIVER	    10 	   2.93 	   9.87 	      0 	      0 	      0 
   26.855	 DELIVER	    11 	  0.995 	   6.93 	      0 	      0 	      0 
   27.522	 DELIVER	    12 	  0.369 	   6.48 	      0 	      0 	      0 
   31.903	 DELIVER	    13 	    0.5 	   9.17 	      0 	      0 	      0 
   32.955	 DELIVER	    14 	   1.93 	   5.47 	      0 	      0 	      0 
   34.272	 DELIVER	    15 	   2.31 	   7.47 	      0 	      0 	      0 
   34.549	 DELIVER	    16 	   1.05 	   7.12 	      0 	      0 	      0 
   38.270	 DELIVER	    17 	   1.72 	   7.08 	      0 	      0 	      0 
   41.083	 DELIVER	    18 	  0.459 	   7.49 	      0 	      0 	      0 
   41.606	 DELIVER	    19 	   1.63 	   8.71 	      0 	      0 	      0 
   42.882	 DELIVER	    20 	    2.6 	   7.66 	      0 	      0 	      0 
   43.631	 DELIVER	    21 	   1.43 	   5.94 	      0 	      0 	      0 
   48.191	 DELIVER	    22 	   1.21 	   5.02 	      0 	      0 	      0 
   52.075	 DELIVER	    23 	    2.9 	   8.07 	      0 	      0 	      0 
   53.635	 DELIVER	    24 	   0.85 	   6.97 	      0 	      0 	      0 
   54.949	 DELIVER	    25 	   0.85 	     48 	      0 	      0 	      0 
   55.199	 DELIVER	    26 	   1.63 	   7.31 	      0 	      0 	      0 
   57.947	 DELIVER	    27 	   2.99 	    8.6 	      0 	      0 	      0 
   58.041	 DELIVER	    28 	   1.79 	    6.5 	      0 	      0 	      0 
   58.676	 DELIVER	    29 	   1.06 	   4.38 	      0 	  0.084 	      0 
   58.961	 DELIVER	    30 	   1.11 	   7.29 	      0 	  0.084 	  0.663 
   59.449	 DELIVER	    31 	   1.74 	   7.62 	      0 	  0.084 	   1.51 
   59.754	 DELIVER	    32 	   1.11 	   52.5 	      0 	  0.084 	  0.663 
   59.762	 DELIVER	    33 	   1.74 	   52.1 	      0 	  0.084 	   1.51 
   64.213	 DELIVER	    34 	    1.7 	    8.7 	      0 	   2.13 	      0 
   64.814	 DELIVER	    35 	    1.7 	   56.1 	      0 	   2.13 	      0 
   65.703	 DELIVER	    36 	   2.47 	   9.05 	      0 	   2.13 	      0 
   67.087	 DELIVER	    37 	   1.56 	   10.3 	      0 	   2.13 	      0 
   67.384	 DELIVER	    38 	   1.17 	   10.1 	      0 	   2.13 	      0 
   67.523	 DELIVER	    39 	   2.69 	   9.69 	      0 	   2.13 	  0.517 
   68.278	 DELIVER	    40 	   2.21 	   10.4 	      0 	   2.13 	   0.65 
   70.280	 DELIVER	    41 	   1.51 	   12.3 	      0 	   2.13 	   1.15 
   70.495	 DELIVER	    42 	   2.92 	   12.2 	      0 	   2.13 	   2.31 
   70.554	 DELIVER	    43 	   1.12 	   12.1 	      0 	   2.13 	   2.27 
   71.383	 DELIVER	    44 	   2.87 	   11.5 	      0 	   2.13 	    1.2 
   71.945	 DELIVER	    45 	   2.03 	   11.7 	      0 	   2.13 	   1.63 
   73.075	 DELIVER	    46 	   1.62 	   12.8 	      0 	   2.13 	   3.26 
   73.787	 DELIVER	    47 	  0.485 	   13.3 	      0 	   2.13 	   3.35 
   76.122	 DELIVER	    48 	   1.21 	   14.7 	      0 	   2.13 	   2.51 
   79.232	 DELIVER	    49 	  0.913 	   16.5 	      0 	   2.13 	   1.57 
   79.430	 DELIVER	    50 	   2.07 	   13.6 	      0 	   2.13 	      0 
   79.433	 DELIVER	    51 	  0.614 	   13.5 	      0 	   2.13 	      0 
   80.237	 DELIVER	    52 	  0.911 	   14.3 	      0 	   2.13 	      0 
   84.034	 DELIVER	    53 	   1.46 	   17.2 	      0 	   2.13 	      0 
   84.074	 DELIVER	    54 	   1.85 	   16.8 	      0 	   2.13 	      0 
   84.714	 DELIVER	    55 	   1.42 	   17.4 	      0 	   2.13 	  0.631 
   84.941	 DELIVER	    56 	   1.15 	   16.8 	      0 	   2.13 	  0.206 
   85.230	 DELIVER	    57 	  0.665 	   15.8 	      0 	   2.13 	      0 
   85.267	 DELIVER	    58 	   2.84 	   15.1 	      0 	   2.13 	      0 
   88.760	 DELIVER	    59 	   2.94 	   17.8 	      0 	   2.13 	      0 
   89.565	 DELIVER	    60 	  0.743 	   18.4 	      0 	   2.13 	      0 
   89.760	 DELIVER	    61 	    2.6 	   18.3 	      0 	   2.13 	  0.517 
   90.066	 DELIVER	    62 	   2.37 	   18.2 	      0 	   2.13 	   1.23 
   90.493	 DELIVER	    63 	   2.47 	     17 	      0 	   2.13 	   0.43 
   90.629	 DELIVER	    64 	  0.983 	   15.9 	      0 	   2.13 	      0 
   91.069	 DELIVER	    65 	   2.54 	   16.1 	      0 	   2.13 	  0.457 
   93.577	 DELIVER	    66 	  0.466 	   18.1 	      0 	   2.13 	   0.18 
   93.853	 DELIVER	    67 	   2.49 	   17.9 	      0 	   2.13 	  0.235 
   94.171	 DELIVER	    68 	   2.68 	   17.7 	      0 	   2.13 	      0 
   96.153	 DELIVER	    69 	   1.46 	   18.5 	      0 	   2.13 	  0.333 
   97.382	 DELIVER	    70 	   0.67 	     19 	      0 	   2.13 	  0.289 
   97.806	 DELIVER	    71 	   1.26 	   17.8 	      0 	   2.13 	      0 
   99.021	 DELIVER	    72 	  0.737 	     19 	      0 	   2.13 	      0 
  100.073	 DELIVER	    73 	   2.49 	   19.6 	      0 	   2.13 	      0 
  100.188	 DELIVER	    74 	   1.73 	     16 	      0 	   2.13 	      0 
  101.033	 DELIVER	    75 	   2.99 	   15.7 	      0 	   2.13 	      0 
  102.646	 DELIVER	    76 	  0.612 	   14.3 	      0 	   2.13 	      0 
  104.979	 DELIVER	    77 	   2.39 	   16.5 	      0 	   2.13 	      0 
  105.044	 DELIVER	    78 	   1.18 	   14.8 	      0 	   2.13 	      0 
  106.670	 DELIVER	    79 	  0.482 	   15.8 	      0 	   2.13 	      0 
  107.913	 DELIVER	    80 	   1.87 	   16.4 	      0 	   2.13 	      0 
  108.736	 DELIVER	    81 	   1.13 	     12 	      0 	   2.13 	      0 
  111.663	 DELIVER	    82 	   2.98 	   14.7 	      0 	   2.13 	      0 
  112.248	 DELIVER	    83 	   1.05 	   8.94 	      0 	   2.13 	      0 
  112.652	 DELIVER	    84 	   1.18 	   8.23 	      0 	   2.13 	      0 
  113.612	 DELIVER	    85 	   2.21 	   6.65 	      0 	   2.13 	      0 
  115.260	 DELIVER	    86 	   2.34 	   7.45 	      0 	   2.13 	      0 
  115.684	 DELIVER	    87 	   2.94 	   7.69 	      0 	   2.13 	      0 
  116.718	 DELIVER	    88 	  0.531 	   4.31 	      0 	   2.13 	  0.369 
  117.306	 DELIVER	    89 	   1.91 	   5.55 	      0 	   2.13 	      0 
  117.333	 DELIVER	    90 	   1.03 	   5.59 	      0 	   2.13 	      0 
  122.397	 DELIVER	    91 	  0.812 	   9.07 	      0 	   2.13 	  0.228 
  125.565	 DELIVER	    92 	   1.81 	   12.6 	      0 	   2.13 	  0.297 
  125.672	 DELIVER	    93 	  0.812 	    117 	      0 	   2.13 	  0.228 
  125.845	 DELIVER	    94 	   2.26 	   12.4 	      0 	   2.13 	  0.275 
  127.181	 DELIVER	    95 	   1.01 	   13.5 	      0 	   2.13 	  0.672 
  129.205	 DELIVER	    96 	  0.422 	   15.3 	      0 	   2.13 	   1.23 
  129.916	 DELIVER	    97 	   2.53 	   15.7 	      0 	   2.13 	   1.15 
  129.944	 DELIVER	    98 	   2.64 	   14.3 	      0 	   2.13 	      0 
  129.955	 DELIVER	    99 	   2.34 	   13.2 	      0 	   2.13 	      0 
  133.884	 DELIVER	   100 	   1.09 	   16.5 	      0 	   2.13 	  0.508 
  135.863	 DELIVER	   101 	  0.501 	   17.8 	      0 	   2.13 	  0.165 
  136.708	 DELIVER	   102 	   1.47 	   18.6 	      0 	   2.13 	  0.649 
  137.562	 DELIVER	   103 	   1.86 	   18.6 	      0 	   2.13 	 0.0851 
  137.686	 DELIVER	   104 	   1.32 	   18.4 	      0 	   2.13 	      0 
  137.753	 DELIVER	   105 	   1.43 	   15.8 	      0 	   2.13 	      0 
  138.227	 DELIVER	   106 	   1.58 	   15.9 	      0 	   2.13 	      0 
  139.391	 DELIVER	   107 	   2.78 	   15.7 	      0 	   2.13 	      0 
  139.839	 DELIVER	   108 	   1.25 	   14.2 	      0 	   2.13 	      0 
  141.866	 DELIVER	   109 	   2.26 	   16.2 	      0 	   2.13 	      0 
  142.434	 DELIVER	   110 	  0.591 	   16.1 	      0 	   2.13 	 0.0913 
  143.094	 DELIVER	   111 	  0.885 	   16.2 	      0 	   2.13 	 0.0277 
  143.650	 DELIVER	   112 	   0.97 	   16.4 	      0 	   2.13 	      0 
  146.853	 DELIVER	   113 	   1.59 	     19 	      0 	   2.13 	      0 
  147.128	 DELIVER	   114 	  0.746 	   18.7 	      0 	   2.13 	      0 
  148.295	 DELIVER	   115 	   1.71 	   19.1 	      0 	   2.13 	      0 
  150.620	 DELIVER	   116 	   2.43 	   18.7 	      0 	   2.13 	      0 
  150.646	 DELIVER	   117 	   1.93 	   17.4 	      0 	   2.13 	      0 
  151.947	 DELIVER	   118 	   1.11 	   18.6 	      0 	   2.13 	      0 
  152.494	 DELIVER	   119 	   1.69 	   18.6 	      0 	   2.13 	  0.432 
  155.238	 DELIVER	   120 	   2.19 	     21 	      0 	   2.13 	  0.311 
  155.762	 DELIVER	   121 	   2.96 	   21.4 	      0 	   2.13 	  0.832 
  158.310	 DELIVER	   122 	   2.89 	   23.3 	      0 	   2.13 	   1.02 
  161.774	 DELIVER	   123 	   1.78 	   25.4 	      0 	   2.13 	  0.314 
  162.326	 DELIVER	   124 	   1.79 	   25.1 	      0 	   2.13 	  0.913 
  162.422	 DELIVER	   125 	  0.688 	   21.8 	      0 	   2.13 	      0 
  163.430	 DELIVER	   126 	  0.754 	   17.4 	      0 	   2.13 	      0 
  163.715	 DELIVER	   127 	   2.88 	   15.4 	      0 	   2.13 	      0 
