    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.06 	    7.2 	      0 	      0 
    0.030	    ARR	     1 	   2.06 	 0.0297 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0297 	 0.0297 	      0 	      0 
    0.668	   COOK	     1 	  0.638 	 0.0297 	      0 	      0 
    1.713	    ARR	     2 	  0.638 	 0.0297 	      0 	      0 
    1.713	 TOPPING	     2 	  0.638 	 0.0297 	      0 	      0 
    3.028	    ARR	     3 	  0.638 	 0.0297 	      0 	      0 
    3.028	 TOPPING	     3 	  0.638 	 0.0297 	      0 	      0 
    3.151	   COOK	     2 	  0.638 	 0.0297 	      0 	      0 
    3.178	    ARR	     4 	  0.638 	 0.0297 	      0 	      0 
    3.178	 TOPPING	     4 	  0.638 	 0.0297 	      0 	      0 
    5.250	   COOK	     3 	  0.638 	 0.0297 	      0 	      0 
    5.318	   COOK	     4 	  0.638 	 0.0297 	      0 	      0 
    6.438	  READY	     1 	  0.638 	 0.0297 	      0 	      0 
    6.438	 FINISH	     1 	  0.638 	 0.0297 	      0 	      0 
    7.348	 DELIVER	     1 	  0.638 	   7.32 	      0 	      0 
    8.483	  READY	     2 	  0.638 	   7.32 	      0 	      0 
    8.483	 FINISH	     2 	  0.638 	   7.32 	      0 	      0 
    9.136	  READY	     3 	  0.638 	   7.32 	      0 	      0 
    9.293	 DELIVER	     2 	   1.44 	   7.58 	      0 	      0 
    9.293	 FINISH	     3 	   1.44 	   7.58 	      0 	      0 
    9.702	    ARR	     5 	   1.44 	   7.58 	      0 	      0 
    9.702	 TOPPING	     5 	   1.44 	   7.58 	      0 	      0 
   10.545	  READY	     4 	   1.44 	   7.58 	      0 	      0 
   11.194	 DELIVER	     3 	   2.22 	   8.17 	      0 	      0 
   11.194	 FINISH	     4 	   2.22 	   8.17 	      0 	      0 
   11.221	 DELIVER	     4 	   2.14 	   8.04 	      0 	      0 
   12.085	   COOK	     5 	   2.14 	   8.04 	      0 	      0 
   17.616	  READY	     5 	   2.14 	   8.04 	      0 	      0 
   17.616	 FINISH	     5 	   2.14 	   8.04 	      0 	      0 
   17.755	 DELIVER	     5 	   2.38 	   8.05 	      0 	      0 
   20.420	    ARR	     6 	   2.38 	   8.05 	      0 	      0 
   20.420	 TOPPING	     6 	   2.38 	   8.05 	      0 	      0 
   22.743	   COOK	     6 	   2.38 	   8.05 	      0 	      0 
   24.144	    ARR	     7 	   2.38 	   8.05 	      0 	      0 
   24.144	 TOPPING	     7 	   2.38 	   8.05 	      0 	      0 
   24.620	   COOK	     7 	   2.38 	   8.05 	      0 	      0 
   25.967	  READY	     6 	   2.38 	   8.05 	      0 	      0 
   25.967	 FINISH	     6 	   2.38 	   8.05 	      0 	      0 
   26.944	    ARR	     8 	   2.38 	   8.05 	      0 	      0 
   26.944	 TOPPING	     8 	   2.38 	   8.05 	      0 	      0 
   27.273	 DELIVER	     6 	   2.32 	   6.85 	      0 	      0 
   27.854	    ARR	     9 	   2.32 	   6.85 	      0 	      0 
   27.854	 TOPPING	     9 	   2.32 	   6.85 	      0 	      0 
   28.425	   COOK	     8 	   2.32 	   6.85 	      0 	      0 
   29.426	  READY	     7 	   2.32 	   6.85 	      0 	      0 
   29.426	 FINISH	     7 	   2.32 	   6.85 	      0 	      0 
   29.464	    ARR	    10 	   2.32 	   6.85 	      0 	      0 
   29.464	 TOPPING	    10 	   2.32 	   6.85 	      0 	      0 
   30.073	 DELIVER	     7 	  0.476 	   5.93 	      0 	      0 
   30.279	   COOK	     9 	  0.476 	   5.93 	      0 	      0 
   31.630	   COOK	    10 	  0.476 	   5.93 	      0 	      0 
   33.364	  READY	     8 	  0.476 	   5.93 	      0 	      0 
   33.364	 FINISH	     8 	  0.476 	   5.93 	      0 	      0 
   33.622	  READY	     9 	  0.476 	   5.93 	      0 	      0 
   33.663	    ARR	    11 	  0.476 	   5.93 	      0 	      0 
   33.663	 TOPPING	    11 	  0.476 	   5.93 	      0 	      0 
   34.059	 DELIVER	     8 	   1.48 	   7.12 	      0 	      0 
   34.059	 FINISH	     9 	   1.48 	   7.12 	      0 	      0 
   34.632	  READY	    10 	   1.48 	   7.12 	      0 	      0 
   35.595	 DELIVER	     9 	   2.43 	   7.74 	      0 	      0 
   35.595	 FINISH	    10 	   2.43 	   7.74 	      0 	      0 
   35.628	    ARR	    12 	   2.43 	   7.74 	      0 	      0 
   35.628	 TOPPING	    12 	   2.43 	   7.74 	      0 	      0 
   35.978	    ARR	    13 	   2.43 	   7.74 	      0 	      0 
   35.978	 TOPPING	    13 	   2.43 	   7.74 	      0 	      0 
   36.392	   COOK	    11 	   2.43 	   7.74 	      0 	      0 
   36.402	   COOK	    12 	   2.43 	   7.74 	      0 	      0 
   37.302	 DELIVER	    10 	   2.17 	   7.84 	      0 	      0 
   37.376	   COOK	    13 	   2.17 	   7.84 	      0 	      0 
   38.047	    ARR	    14 	   2.17 	   7.84 	      0 	      0 
   38.047	 TOPPING	    14 	   2.17 	   7.84 	      0 	      0 
   39.410	    ARR	    15 	   2.17 	   7.84 	      0 	      0 
   39.410	 TOPPING	    15 	   2.17 	   7.84 	      0 	      0 
   39.495	   COOK	    14 	   2.17 	   7.84 	      0 	      0 
   39.690	  READY	    11 	   2.17 	   7.84 	      0 	      0 
   39.690	 FINISH	    11 	   2.17 	   7.84 	      0 	      0 
   40.241	   COOK	    15 	   2.17 	   7.84 	      0 	      0 
   40.311	  READY	    12 	   2.17 	   7.84 	      0 	      0 
   40.485	 DELIVER	    11 	   2.73 	   6.82 	      0 	      0 
   40.485	 FINISH	    12 	   2.73 	   6.82 	      0 	      0 
   40.563	  READY	    13 	   2.73 	   6.82 	      0 	      0 
   40.603	 DELIVER	    12 	  0.774 	   4.97 	      0 	      0 
   40.603	 FINISH	    13 	  0.774 	   4.97 	      0 	      0 
   41.774	    ARR	    16 	  0.774 	   4.97 	      0 	      0 
   41.774	 TOPPING	    16 	  0.774 	   4.97 	      0 	      0 
   43.003	    ARR	    17 	  0.774 	   4.97 	      0 	      0 
   43.003	 TOPPING	    17 	  0.774 	   4.97 	      0 	      0 
   43.291	  READY	    14 	  0.774 	   4.97 	      0 	      0 
   43.457	 DELIVER	    13 	    1.4 	   7.48 	      0 	      0 
   43.457	 FINISH	    14 	    1.4 	   7.48 	      0 	      0 
   43.641	 DELIVER	    14 	   1.45 	   5.59 	      0 	      0 
   43.998	   COOK	    16 	   1.45 	   5.59 	      0 	      0 
   44.613	   COOK	    17 	   1.45 	   5.59 	      0 	      0 
   45.150	    ARR	    18 	   1.45 	   5.59 	      0 	      0 
   45.150	 TOPPING	    18 	   1.45 	   5.59 	      0 	      0 
   45.185	  READY	    15 	   1.45 	   5.59 	      0 	      0 
   45.185	 FINISH	    15 	   1.45 	   5.59 	      0 	      0 
   47.461	  READY	    16 	   1.45 	   5.59 	      0 	      0 
   48.100	   COOK	    18 	   1.45 	   5.59 	      0 	      0 
   48.310	 DELIVER	    15 	  0.831 	    8.9 	      0 	      0 
   48.310	 FINISH	    16 	  0.831 	    8.9 	      0 	      0 
   48.501	 DELIVER	    16 	  0.995 	    5.5 	      0 	      0 
   50.379	  READY	    17 	  0.995 	    5.5 	      0 	      0 
   50.379	 FINISH	    17 	  0.995 	    5.5 	      0 	      0 
   50.423	    ARR	    19 	  0.995 	    5.5 	      0 	      0 
   50.423	 TOPPING	    19 	  0.995 	    5.5 	      0 	      0 
   50.627	    ARR	    20 	  0.995 	    5.5 	      0 	      0 
   50.627	 TOPPING	    20 	  0.995 	    5.5 	      0 	      0 
   52.215	 DELIVER	    17 	   2.84 	   10.4 	      0 	      0 
   52.538	   COOK	    19 	   2.84 	   10.4 	      0 	      0 
   52.586	   COOK	    20 	   2.84 	   10.4 	      0 	      0 
   52.973	  READY	    18 	   2.84 	   10.4 	      0 	      0 
   52.973	 FINISH	    18 	   2.84 	   10.4 	      0 	      0 
   53.458	 DELIVER	    18 	   2.95 	   8.31 	      0 	      0 
   54.085	    ARR	    21 	   2.95 	   8.31 	      0 	      0 
   54.085	 TOPPING	    21 	   2.95 	   8.31 	      0 	      0 
   54.682	   COOK	    21 	   2.95 	   8.31 	      0 	      0 
   55.253	    ARR	    22 	   2.95 	   8.31 	      0 	      0 
   55.253	 TOPPING	    22 	   2.95 	   8.31 	      0 	      0 
   57.271	   COOK	    22 	   2.95 	   8.31 	      0 	      0 
   57.716	    ARR	    23 	   2.95 	   8.31 	      0 	      0 
   57.716	 TOPPING	    23 	   2.95 	   8.31 	      0 	      0 
   57.960	  READY	    19 	   2.95 	   8.31 	      0 	      0 
   57.960	 FINISH	    19 	   2.95 	   8.31 	      0 	      0 
   58.038	  READY	    20 	   2.95 	   8.31 	      0 	      0 
   58.210	    ARR	    24 	   2.95 	   8.31 	      0 	      0 
   58.210	 TOPPING	    24 	   2.95 	   8.31 	      0 	      0 
   58.627	   COOK	    23 	   2.95 	   8.31 	      0 	      0 
   58.826	  READY	    21 	   2.95 	   8.31 	      0 	      0 
   58.900	   COOK	    24 	   2.95 	   8.31 	      0 	      0 
   58.929	 DELIVER	    19 	   1.91 	    8.3 	      0 	      0 
   58.929	 FINISH	    20 	   1.91 	    8.3 	      0 	      0 
   59.017	 DELIVER	    20 	   1.91 	   50.7 	      0 	      0 
   59.017	 FINISH	    21 	   1.91 	   50.7 	      0 	      0 
   59.058	 DELIVER	    21 	  0.597 	   4.97 	      0 	      0 
   59.712	    ARR	    25 	  0.597 	   4.97 	      0 	      0 
   59.712	 TOPPING	    25 	  0.597 	   4.97 	      0 	      0 
   60.880	   COOK	    25 	  0.597 	   4.97 	      0 	      0 
