    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.264	 DELIVER	     1 	   1.43 	   5.23 	      0 	      0 	      0 
   12.366	 DELIVER	     2 	   1.38 	   8.32 	      0 	      0 	      0 
   15.953	 DELIVER	     3 	    1.8 	    6.6 	      0 	      0 	      0 
   19.762	 DELIVER	     4 	      2 	   5.61 	      0 	      0 	      0 
   22.772	 DELIVER	     5 	   2.64 	   8.96 	      0 	      0 	      0 
   24.378	 DELIVER	     6 	   2.14 	   7.32 	      0 	      0 	      0 
   31.800	 DELIVER	     7 	   1.19 	   7.51 	      0 	      0 	      0 
   35.017	 DELIVER	     8 	    2.9 	   8.22 	      0 	      0 	      0 
   35.580	 DELIVER	     9 	   2.48 	   7.15 	      0 	      0 	      0 
   36.018	 DELIVER	    10 	   2.63 	   7.53 	      0 	      0 	      0 
   40.607	 DELIVER	    11 	   2.51 	   7.52 	      0 	      0 	      0 
   42.921	 DELIVER	    12 	   2.96 	   6.84 	      0 	      0 	      0 
   43.435	 DELIVER	    13 	  0.641 	   5.85 	      0 	      0 	      0 
   44.712	 DELIVER	    14 	   2.14 	   7.97 	      0 	      0 	      0 
   47.167	 DELIVER	    15 	   1.99 	   9.43 	      0 	      0 	  0.492 
   48.007	 DELIVER	    16 	  0.914 	   7.44 	      0 	      0 	      0 
   49.717	 DELIVER	    17 	   2.18 	   9.14 	      0 	      0 	      0 
   49.972	 DELIVER	    18 	   1.11 	   9.16 	      0 	      0 	      0 
   52.010	 DELIVER	    19 	   2.91 	   9.52 	      0 	      0 	      0 
   52.074	 DELIVER	    20 	   2.64 	   8.27 	      0 	      0 	      0 
   55.277	 DELIVER	    21 	  0.694 	    7.4 	      0 	      0 	      0 
   55.386	 DELIVER	    22 	   2.96 	   7.06 	      0 	      0 	      0 
   59.375	 DELIVER	    23 	   1.41 	   5.54 	      0 	      0 	      0 
   59.724	 DELIVER	    24 	    1.1 	    5.4 	      0 	      0 	      0 
   61.079	 DELIVER	    25 	  0.494 	   6.85 	      0 	      0 	      0 
   63.674	 DELIVER	    26 	  0.399 	   8.82 	      0 	      0 	      0 
   64.979	 DELIVER	    27 	   1.97 	   8.78 	      0 	      0 	      0 
   66.061	 DELIVER	    28 	  0.919 	   9.62 	      0 	      0 	      0 
   66.928	 DELIVER	    29 	   2.71 	   9.82 	      0 	      0 	      0 
   67.500	 DELIVER	    30 	   2.89 	   9.51 	      0 	      0 	      0 
   67.649	 DELIVER	    31 	   1.84 	    9.5 	      0 	      0 	 0.0208 
   68.152	 DELIVER	    32 	   2.97 	   9.51 	      0 	      0 	   1.17 
   68.499	 DELIVER	    33 	   2.46 	   9.82 	      0 	      0 	   1.33 
   68.622	 DELIVER	    34 	   2.34 	   7.77 	      0 	      0 	 0.0262 
   69.319	 DELIVER	    35 	    2.2 	   7.48 	      0 	      0 	  0.628 
   71.449	 DELIVER	    36 	   2.03 	   9.51 	      0 	      0 	  0.849 
   71.946	 DELIVER	    37 	  0.456 	   9.27 	      0 	      0 	  0.542 
   73.102	 DELIVER	    38 	   2.63 	   10.1 	      0 	      0 	  0.713 
   73.260	 DELIVER	    39 	   2.46 	   8.43 	      0 	      0 	      0 
   73.606	 DELIVER	    40 	   2.74 	   8.74 	      0 	      0 	      0 
   73.874	 DELIVER	    41 	   1.63 	   7.69 	      0 	      0 	  0.124 
   74.061	 DELIVER	    42 	   1.39 	   5.49 	      0 	      0 	      0 
   75.585	 DELIVER	    43 	   2.57 	   6.28 	      0 	      0 	      0 
   76.647	 DELIVER	    44 	   1.39 	   71.2 	      0 	      0 	      0 
   79.523	 DELIVER	    45 	   1.44 	    9.5 	      0 	      0 	      0 
   80.744	 DELIVER	    46 	      2 	   10.5 	      0 	      0 	 0.0785 
