    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   7.86 	      0 	      0 
    0.011	    ARR	     1 	   1.92 	 0.0106 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0106 	 0.0106 	      0 	      0 
    0.501	   COOK	     1 	   0.49 	 0.0106 	      0 	      0 
    1.392	    ARR	     2 	   0.49 	 0.0106 	      0 	      0 
    1.392	 TOPPING	     2 	   0.49 	 0.0106 	      0 	      0 
    3.401	   COOK	     2 	   0.49 	 0.0106 	      0 	      0 
    4.312	  READY	     1 	   0.49 	 0.0106 	      0 	      0 
    4.312	 FINISH	     1 	   0.49 	 0.0106 	      0 	      0 
    5.046	 DELIVER	     1 	   0.49 	   5.04 	      0 	      0 
    7.015	    ARR	     3 	   0.49 	   5.04 	      0 	      0 
    7.015	 TOPPING	     3 	   0.49 	   5.04 	      0 	      0 
    7.706	    ARR	     4 	   0.49 	   5.04 	      0 	      0 
    7.706	 TOPPING	     4 	   0.49 	   5.04 	      0 	      0 
    7.946	   COOK	     3 	   0.49 	   5.04 	      0 	      0 
    8.908	  READY	     2 	   0.49 	   5.04 	      0 	      0 
    8.908	 FINISH	     2 	   0.49 	   5.04 	      0 	      0 
    9.097	 DELIVER	     2 	   2.01 	    7.7 	      0 	      0 
    9.724	   COOK	     4 	   2.01 	    7.7 	      0 	      0 
   11.404	    ARR	     5 	   2.01 	    7.7 	      0 	      0 
   11.404	 TOPPING	     5 	   2.01 	    7.7 	      0 	      0 
   12.182	  READY	     3 	   2.01 	    7.7 	      0 	      0 
   12.182	 FINISH	     3 	   2.01 	    7.7 	      0 	      0 
   12.278	    ARR	     6 	   2.01 	    7.7 	      0 	      0 
   12.278	 TOPPING	     6 	   2.01 	    7.7 	      0 	      0 
   12.921	    ARR	     7 	   2.01 	    7.7 	      0 	      0 
   12.921	 TOPPING	     7 	   2.01 	    7.7 	      0 	      0 
   12.967	   COOK	     5 	   2.01 	    7.7 	      0 	      0 
   13.241	  READY	     4 	   2.01 	    7.7 	      0 	      0 
   13.780	 DELIVER	     3 	  0.931 	   6.76 	      0 	      0 
   13.780	 FINISH	     4 	  0.931 	   6.76 	      0 	      0 
   14.124	 DELIVER	     4 	   2.02 	   6.42 	      0 	      0 
   14.187	   COOK	     6 	   2.02 	   6.42 	      0 	      0 
   15.625	   COOK	     7 	   2.02 	   6.42 	      0 	      0 
   18.139	  READY	     5 	   2.02 	   6.42 	      0 	      0 
   18.139	 FINISH	     5 	   2.02 	   6.42 	      0 	      0 
   19.548	 DELIVER	     5 	  0.689 	   7.27 	      0 	      0 
   19.741	  READY	     6 	  0.689 	   7.27 	      0 	      0 
   19.741	 FINISH	     6 	  0.689 	   7.27 	      0 	      0 
   19.820	    ARR	     8 	  0.689 	   7.27 	      0 	      0 
   19.820	 TOPPING	     8 	  0.689 	   7.27 	      0 	      0 
   20.094	  READY	     7 	  0.689 	   7.27 	      0 	      0 
   20.477	    ARR	     9 	  0.689 	   7.27 	      0 	      0 
   20.477	 TOPPING	     9 	  0.689 	   7.27 	      0 	      0 
   20.834	    ARR	    10 	  0.689 	   7.27 	      0 	      0 
   20.834	 TOPPING	    10 	  0.689 	   7.27 	      0 	      0 
   20.860	 DELIVER	     6 	   2.78 	   9.46 	      0 	      0 
   20.860	 FINISH	     7 	   2.78 	   9.46 	      0 	      0 
   21.218	   COOK	     8 	   2.78 	   9.46 	      0 	      0 
   21.391	   COOK	     9 	   2.78 	   9.46 	      0 	      0 
   22.112	   COOK	    10 	   2.78 	   9.46 	      0 	      0 
   22.275	 DELIVER	     7 	    2.7 	   9.35 	      0 	      0 
   22.691	    ARR	    11 	    2.7 	   9.35 	      0 	      0 
   22.691	 TOPPING	    11 	    2.7 	   9.35 	      0 	      0 
   22.904	    ARR	    12 	    2.7 	   9.35 	      0 	      0 
   22.904	 TOPPING	    12 	    2.7 	   9.35 	      0 	      0 
   23.602	   COOK	    11 	    2.7 	   9.35 	      0 	      0 
   23.993	   COOK	    12 	    2.7 	   9.35 	      0 	      0 
   24.214	    ARR	    13 	    2.7 	   9.35 	      0 	      0 
   24.214	 TOPPING	    13 	    2.7 	   9.35 	      0 	      0 
   24.706	    ARR	    14 	    2.7 	   9.35 	      0 	      0 
   24.706	 TOPPING	    14 	    2.7 	   9.35 	      0 	      0 
   25.556	  READY	     8 	    2.7 	   9.35 	      0 	      0 
   25.556	 FINISH	     8 	    2.7 	   9.35 	      0 	      0 
   25.960	 DELIVER	     8 	  0.741 	   5.48 	      0 	      0 
   26.233	  READY	     9 	  0.741 	   5.48 	      0 	      0 
   26.233	 FINISH	     9 	  0.741 	   5.48 	      0 	      0 
   26.424	   COOK	    13 	  0.741 	   5.48 	      0 	      0 
   26.487	 DELIVER	     9 	   2.29 	   6.67 	      0 	      0 
   26.778	  READY	    10 	   2.29 	   6.67 	      0 	      0 
   26.778	 FINISH	    10 	   2.29 	   6.67 	      0 	      0 
   27.026	 DELIVER	    10 	  0.911 	   4.33 	      0 	      0 
   27.257	  READY	    11 	  0.911 	   4.33 	      0 	      0 
   27.257	 FINISH	    11 	  0.911 	   4.33 	      0 	      0 
   27.590	   COOK	    14 	  0.911 	   4.33 	      0 	      0 
   27.947	 DELIVER	    11 	  0.557 	   7.11 	      0 	      0 
   28.166	  READY	    12 	  0.557 	   7.11 	      0 	      0 
   28.166	 FINISH	    12 	  0.557 	   7.11 	      0 	      0 
   29.126	 DELIVER	    12 	   1.09 	   6.22 	      0 	      0 
   30.137	    ARR	    15 	   1.09 	   6.22 	      0 	      0 
   30.137	 TOPPING	    15 	   1.09 	   6.22 	      0 	      0 
   30.254	    ARR	    16 	   1.09 	   6.22 	      0 	      0 
   30.254	 TOPPING	    16 	   1.09 	   6.22 	      0 	      0 
   31.327	  READY	    13 	   1.09 	   6.22 	      0 	      0 
   31.327	 FINISH	    13 	   1.09 	   6.22 	      0 	      0 
   31.532	 DELIVER	    13 	   2.88 	   6.83 	      0 	      0 
   31.597	  READY	    14 	   2.88 	   6.83 	      0 	      0 
   31.597	 FINISH	    14 	   2.88 	   6.83 	      0 	      0 
   31.771	    ARR	    17 	   2.88 	   6.83 	      0 	      0 
   31.771	 TOPPING	    17 	   2.88 	   6.83 	      0 	      0 
   32.055	   COOK	    15 	   2.88 	   6.83 	      0 	      0 
   32.315	    ARR	    18 	   2.88 	   6.83 	      0 	      0 
   32.315	 TOPPING	    18 	   2.88 	   6.83 	      0 	      0 
   32.340	   COOK	    16 	   2.88 	   6.83 	      0 	      0 
   32.505	    ARR	    19 	   2.88 	   6.83 	      0 	      0 
   32.505	 TOPPING	    19 	   2.88 	   6.83 	      0 	      0 
   32.720	   COOK	    17 	   2.88 	   6.83 	      0 	      0 
   34.482	 DELIVER	    14 	   2.21 	   10.3 	      0 	      0 
   34.870	   COOK	    18 	   2.21 	   10.3 	      0 	      0 
   35.238	   COOK	    19 	   2.21 	   10.3 	      0 	      0 
   36.503	  READY	    15 	   2.21 	   10.3 	      0 	      0 
   36.503	 FINISH	    15 	   2.21 	   10.3 	      0 	      0 
   36.648	  READY	    16 	   2.21 	   10.3 	      0 	      0 
   36.887	 DELIVER	    15 	   1.92 	   6.75 	      0 	      0 
   36.887	 FINISH	    16 	   1.92 	   6.75 	      0 	      0 
   37.113	    ARR	    20 	   1.92 	   6.75 	      0 	      0 
   37.113	 TOPPING	    20 	   1.92 	   6.75 	      0 	      0 
   37.760	 DELIVER	    16 	   2.09 	   7.51 	      0 	      0 
   37.770	  READY	    17 	   2.09 	   7.51 	      0 	      0 
   37.770	 FINISH	    17 	   2.09 	   7.51 	      0 	      0 
   38.449	   COOK	    20 	   2.09 	   7.51 	      0 	      0 
   39.125	 DELIVER	    17 	  0.949 	   7.35 	      0 	      0 
   39.288	  READY	    18 	  0.949 	   7.35 	      0 	      0 
   39.288	 FINISH	    18 	  0.949 	   7.35 	      0 	      0 
   39.547	 DELIVER	    18 	   2.56 	   7.23 	      0 	      0 
   40.046	  READY	    19 	   2.56 	   7.23 	      0 	      0 
   40.046	 FINISH	    19 	   2.56 	   7.23 	      0 	      0 
   40.183	    ARR	    21 	   2.56 	   7.23 	      0 	      0 
   40.183	 TOPPING	    21 	   2.56 	   7.23 	      0 	      0 
   40.824	 DELIVER	    19 	   2.73 	   8.32 	      0 	      0 
   43.068	   COOK	    21 	   2.73 	   8.32 	      0 	      0 
   43.705	    ARR	    22 	   2.73 	   8.32 	      0 	      0 
   43.705	 TOPPING	    22 	   2.73 	   8.32 	      0 	      0 
   44.203	  READY	    20 	   2.73 	   8.32 	      0 	      0 
   44.203	 FINISH	    20 	   2.73 	   8.32 	      0 	      0 
   45.290	    ARR	    23 	   2.73 	   8.32 	      0 	      0 
   45.290	 TOPPING	    23 	   2.73 	   8.32 	      0 	      0 
   45.867	    ARR	    24 	   2.73 	   8.32 	      0 	      0 
   45.867	 TOPPING	    24 	   2.73 	   8.32 	      0 	      0 
   45.932	   COOK	    22 	   2.73 	   8.32 	      0 	      0 
   46.840	    ARR	    25 	   2.73 	   8.32 	      0 	      0 
   46.840	 TOPPING	    25 	   2.73 	   8.32 	      0 	      0 
   47.013	 DELIVER	    20 	   1.34 	    9.9 	      0 	      0 
   47.485	    ARR	    26 	   1.34 	    9.9 	      0 	      0 
   47.660	   COOK	    23 	   1.34 	    9.9 	      0 	      0 
   47.660	 TOPPING	    26 	   1.34 	    9.9 	      0 	      0 
   47.713	    ARR	    27 	   1.34 	    9.9 	      0 	      0 
   47.999	   COOK	    24 	   1.34 	    9.9 	      0 	      0 
   47.999	 TOPPING	    27 	   1.34 	    9.9 	      0 	      0 
   48.294	   COOK	    25 	   1.34 	    9.9 	      0 	      0 
   48.497	  READY	    21 	   1.34 	    9.9 	      0 	      0 
   48.497	 FINISH	    21 	   1.34 	    9.9 	      0 	      0 
   48.587	   COOK	    26 	   1.34 	    9.9 	      0 	      0 
   48.798	 DELIVER	    21 	   2.88 	   8.61 	      0 	      0 
   49.503	   COOK	    27 	   2.88 	   8.61 	      0 	      0 
   49.745	  READY	    22 	   2.88 	   8.61 	      0 	      0 
   49.745	 FINISH	    22 	   2.88 	   8.61 	      0 	      0 
   50.187	    ARR	    28 	   2.88 	   8.61 	      0 	      0 
   50.187	 TOPPING	    28 	   2.88 	   8.61 	      0 	      0 
   50.704	 DELIVER	    22 	   2.23 	      7 	      0 	      0 
   50.932	    ARR	    29 	   2.23 	      7 	      0 	      0 
   50.932	 TOPPING	    29 	   2.23 	      7 	      0 	      0 
   51.501	    ARR	    30 	   2.23 	      7 	      0 	      0 
   51.501	 TOPPING	    30 	   2.23 	      7 	      0 	      0 
