    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	   7.13 	      0 	      0 
    0.039	    ARR	     1 	   2.88 	 0.0386 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0386 	 0.0386 	      0 	      0 
    1.493	   COOK	     1 	   1.45 	 0.0386 	      0 	      0 
    6.696	  READY	     1 	   1.45 	 0.0386 	      0 	      0 
    6.696	 FINISH	     1 	   1.45 	 0.0386 	      0 	      0 
    7.148	 DELIVER	     1 	   1.45 	   7.11 	      0 	      0 
    7.307	    ARR	     2 	   1.45 	   7.11 	      0 	      0 
    7.307	 TOPPING	     2 	   1.45 	   7.11 	      0 	      0 
    7.938	   COOK	     2 	   1.45 	   7.11 	      0 	      0 
    8.041	    ARR	     3 	   1.45 	   7.11 	      0 	      0 
    8.041	 TOPPING	     3 	   1.45 	   7.11 	      0 	      0 
    8.162	    ARR	     4 	   1.45 	   7.11 	      0 	      0 
    8.162	 TOPPING	     4 	   1.45 	   7.11 	      0 	      0 
    9.785	   COOK	     3 	   1.45 	   7.11 	      0 	      0 
   10.483	   COOK	     4 	   1.45 	   7.11 	      0 	      0 
   12.130	    ARR	     5 	   1.45 	   7.11 	      0 	      0 
   12.130	 TOPPING	     5 	   1.45 	   7.11 	      0 	      0 
   13.090	  READY	     2 	   1.45 	   7.11 	      0 	      0 
   13.090	 FINISH	     2 	   1.45 	   7.11 	      0 	      0 
   13.670	  READY	     3 	   1.45 	   7.11 	      0 	      0 
   13.705	  READY	     4 	   1.45 	   7.11 	      0 	      0 
   14.313	   COOK	     5 	   1.45 	   7.11 	      0 	      0 
   14.450	 DELIVER	     2 	   1.74 	   6.41 	      0 	      0 
   14.450	 FINISH	     3 	   1.74 	   6.41 	      0 	      0 
   15.287	 DELIVER	     3 	   1.74 	   8.88 	      0 	      0 
   15.287	 FINISH	     4 	   1.74 	   8.88 	      0 	      0 
   15.672	 DELIVER	     4 	   2.32 	   7.51 	      0 	      0 
   17.384	    ARR	     6 	   2.32 	   7.51 	      0 	      0 
   17.384	 TOPPING	     6 	   2.32 	   7.51 	      0 	      0 
   18.301	    ARR	     7 	   2.32 	   7.51 	      0 	      0 
   18.301	 TOPPING	     7 	   2.32 	   7.51 	      0 	      0 
   18.633	   COOK	     6 	   2.32 	   7.51 	      0 	      0 
   19.034	   COOK	     7 	   2.32 	   7.51 	      0 	      0 
   20.196	  READY	     5 	   2.32 	   7.51 	      0 	      0 
   20.196	 FINISH	     5 	   2.32 	   7.51 	      0 	      0 
   20.273	 DELIVER	     5 	   2.18 	   8.14 	      0 	      0 
   22.022	    ARR	     8 	   2.18 	   8.14 	      0 	      0 
   22.022	 TOPPING	     8 	   2.18 	   8.14 	      0 	      0 
   23.544	    ARR	     9 	   2.18 	   8.14 	      0 	      0 
   23.544	 TOPPING	     9 	   2.18 	   8.14 	      0 	      0 
   23.577	  READY	     6 	   2.18 	   8.14 	      0 	      0 
   23.577	 FINISH	     6 	   2.18 	   8.14 	      0 	      0 
   23.978	  READY	     7 	   2.18 	   8.14 	      0 	      0 
   23.980	   COOK	     8 	   2.18 	   8.14 	      0 	      0 
   24.133	 DELIVER	     6 	   1.25 	   6.75 	      0 	      0 
