    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   7.34 	      0 	      0 
    0.068	    ARR	     1 	   1.82 	 0.0685 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0685 	 0.0685 	      0 	      0 
    0.467	   COOK	     1 	  0.399 	 0.0685 	      0 	      0 
    4.328	  READY	     1 	  0.399 	 0.0685 	      0 	      0 
    4.328	 FINISH	     1 	  0.399 	 0.0685 	      0 	      0 
    4.494	 DELIVER	     1 	  0.399 	   4.43 	      0 	      0 
    4.936	    ARR	     2 	  0.399 	   4.43 	      0 	      0 
    4.936	 TOPPING	     2 	  0.399 	   4.43 	      0 	      0 
    5.321	   COOK	     2 	  0.399 	   4.43 	      0 	      0 
    7.783	    ARR	     3 	  0.399 	   4.43 	      0 	      0 
    7.783	 TOPPING	     3 	  0.399 	   4.43 	      0 	      0 
    8.189	    ARR	     4 	  0.399 	   4.43 	      0 	      0 
    8.189	 TOPPING	     4 	  0.399 	   4.43 	      0 	      0 
    8.758	  READY	     2 	  0.399 	   4.43 	      0 	      0 
    8.758	 FINISH	     2 	  0.399 	   4.43 	      0 	      0 
    9.409	   COOK	     3 	  0.399 	   4.43 	      0 	      0 
   10.185	    ARR	     5 	  0.399 	   4.43 	      0 	      0 
   10.185	 TOPPING	     5 	  0.399 	   4.43 	      0 	      0 
   10.408	   COOK	     4 	  0.399 	   4.43 	      0 	      0 
   10.466	 DELIVER	     2 	  0.385 	   5.53 	      0 	      0 
   12.306	   COOK	     5 	  0.385 	   5.53 	      0 	      0 
   14.203	  READY	     3 	  0.385 	   5.53 	      0 	      0 
   14.203	 FINISH	     3 	  0.385 	   5.53 	      0 	      0 
   14.769	 DELIVER	     3 	   1.63 	   6.99 	      0 	      0 
   14.943	    ARR	     6 	   1.63 	   6.99 	      0 	      0 
   14.943	 TOPPING	     6 	   1.63 	   6.99 	      0 	      0 
   15.058	    ARR	     7 	   1.63 	   6.99 	      0 	      0 
   15.058	 TOPPING	     7 	   1.63 	   6.99 	      0 	      0 
   15.348	   COOK	     6 	   1.63 	   6.99 	      0 	      0 
   15.782	    ARR	     8 	   1.63 	   6.99 	      0 	      0 
   15.782	 TOPPING	     8 	   1.63 	   6.99 	      0 	      0 
   15.921	  READY	     4 	   1.63 	   6.99 	      0 	      0 
   15.921	 FINISH	     4 	   1.63 	   6.99 	      0 	      0 
   16.362	 DELIVER	     4 	   2.22 	   8.17 	      0 	      0 
   16.497	   COOK	     7 	   2.22 	   8.17 	      0 	      0 
   17.283	  READY	     5 	   2.22 	   8.17 	      0 	      0 
   17.283	 FINISH	     5 	   2.22 	   8.17 	      0 	      0 
   17.313	   COOK	     8 	   2.22 	   8.17 	      0 	      0 
   18.319	 DELIVER	     5 	   2.12 	   8.13 	      0 	      0 
   18.634	    ARR	     9 	   2.12 	   8.13 	      0 	      0 
   18.634	 TOPPING	     9 	   2.12 	   8.13 	      0 	      0 
   18.652	    ARR	    10 	   2.12 	   8.13 	      0 	      0 
   18.652	 TOPPING	    10 	   2.12 	   8.13 	      0 	      0 
   19.294	   COOK	     9 	   2.12 	   8.13 	      0 	      0 
   19.533	  READY	     6 	   2.12 	   8.13 	      0 	      0 
   19.533	 FINISH	     6 	   2.12 	   8.13 	      0 	      0 
   19.686	   COOK	    10 	   2.12 	   8.13 	      0 	      0 
   19.938	 DELIVER	     6 	  0.715 	   4.16 	      0 	      0 
   20.950	  READY	     7 	  0.715 	   4.16 	      0 	      0 
   20.950	 FINISH	     7 	  0.715 	   4.16 	      0 	      0 
   21.312	 DELIVER	     7 	  0.405 	   6.37 	      0 	      0 
   21.337	    ARR	    11 	  0.405 	   6.37 	      0 	      0 
   21.337	 TOPPING	    11 	  0.405 	   6.37 	      0 	      0 
   21.416	    ARR	    12 	  0.405 	   6.37 	      0 	      0 
   21.416	 TOPPING	    12 	  0.405 	   6.37 	      0 	      0 
   22.249	  READY	     8 	  0.405 	   6.37 	      0 	      0 
   22.249	 FINISH	     8 	  0.405 	   6.37 	      0 	      0 
   22.641	 DELIVER	     8 	   2.25 	   7.58 	      0 	      0 
   23.123	   COOK	    11 	   2.25 	   7.58 	      0 	      0 
   23.198	  READY	     9 	   2.25 	   7.58 	      0 	      0 
   23.198	 FINISH	     9 	   2.25 	   7.58 	      0 	      0 
