    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.582	 DELIVER	     1 	   1.09 	   8.56 	      0 	      0 	      0 
   10.984	 DELIVER	     2 	  0.675 	   8.43 	      0 	      0 	      0 
   11.301	 DELIVER	     3 	   2.84 	   7.37 	      0 	      0 	      0 
   12.106	 DELIVER	     4 	   1.84 	   7.61 	      0 	      0 	      0 
   13.063	 DELIVER	     5 	   1.05 	   8.39 	      0 	      0 	      0 
   14.468	 DELIVER	     6 	    1.8 	   8.53 	      0 	      0 	      0 
   17.925	 DELIVER	     7 	   1.28 	   8.43 	      0 	      0 	      0 
   25.272	 DELIVER	     8 	   2.66 	   9.19 	      0 	      0 	      0 
   27.132	 DELIVER	     9 	   1.96 	   5.73 	      0 	      0 	      0 
   28.214	 DELIVER	    10 	  0.722 	   6.39 	      0 	      0 	      0 
   29.379	 DELIVER	    11 	  0.748 	   6.69 	      0 	      0 	      0 
   32.566	 DELIVER	    12 	   0.77 	   6.71 	      0 	      0 	      0 
   33.943	 DELIVER	    13 	  0.659 	    5.5 	      0 	      0 	      0 
   38.960	 DELIVER	    14 	   2.32 	   9.08 	      0 	      0 	      0 
   41.859	 DELIVER	    15 	  0.636 	   6.09 	      0 	      0 	      0 
   48.211	 DELIVER	    16 	   1.93 	   8.44 	      0 	      0 	      0 
   51.108	 DELIVER	    17 	   2.82 	      7 	      0 	      0 	      0 
   52.664	 DELIVER	    18 	   1.38 	   7.14 	      0 	      0 	      0 
   62.161	 DELIVER	    19 	      3 	   8.92 	      0 	  0.195 	      0 
   63.060	 DELIVER	    20 	   2.08 	   9.04 	      0 	  0.861 	      0 
   63.341	 DELIVER	    21 	   2.33 	   6.94 	      0 	  0.861 	      0 
   63.378	 DELIVER	    22 	   2.22 	   6.85 	      0 	  0.861 	      0 
   63.886	 DELIVER	    23 	   1.29 	   6.83 	      0 	  0.861 	      0 
   63.959	 DELIVER	    24 	    1.7 	   5.71 	      0 	  0.861 	  0.487 
   64.847	 DELIVER	    25 	   1.77 	   6.85 	      0 	  0.861 	  0.347 
   66.953	 DELIVER	    26 	   1.37 	   8.08 	      0 	    1.6 	      0 
   67.294	 DELIVER	    27 	   2.53 	   7.69 	      0 	    1.6 	  0.516 
   68.994	 DELIVER	    28 	   2.92 	   9.15 	      0 	    1.6 	  0.401 
   69.075	 DELIVER	    29 	   2.23 	    9.1 	      0 	    1.6 	  0.457 
   70.050	 DELIVER	    30 	   1.45 	     10 	      0 	    1.6 	   2.59 
   75.253	 DELIVER	    31 	   2.78 	   13.3 	      0 	    1.6 	   2.12 
   75.509	 DELIVER	    32 	   2.74 	   14.1 	      0 	    1.6 	   1.74 
   76.161	 DELIVER	    33 	   2.78 	   62.9 	      0 	    1.6 	   2.12 
   77.671	 DELIVER	    34 	  0.535 	   14.4 	      0 	    1.6 	   2.15 
   77.771	 DELIVER	    35 	   2.85 	   14.2 	      0 	    1.6 	   2.33 
   79.866	 DELIVER	    36 	    2.1 	   15.2 	      0 	    1.6 	   1.32 
   79.881	 DELIVER	    37 	   1.12 	   15.2 	      0 	    1.6 	    2.2 
   79.883	 DELIVER	    38 	   1.68 	   13.3 	      0 	    1.6 	   1.38 
   80.691	 DELIVER	    39 	  0.628 	     13 	      0 	    1.6 	  0.312 
   85.439	 DELIVER	    40 	  0.974 	   16.9 	      0 	    1.6 	  0.106 
   85.473	 DELIVER	    41 	   2.59 	   15.7 	      0 	    1.6 	      0 
   88.243	 DELIVER	    42 	  0.486 	   18.1 	      0 	    1.6 	      0 
   88.754	 DELIVER	    43 	   1.81 	   18.3 	      0 	    1.6 	      0 
   89.103	 DELIVER	    44 	   2.83 	   16.8 	      0 	    1.6 	      0 
   89.542	 DELIVER	    45 	   2.61 	   16.8 	      0 	    1.6 	      0 
   92.220	 DELIVER	    46 	   1.01 	   17.9 	      0 	    1.6 	      0 
   92.375	 DELIVER	    47 	   2.51 	   17.5 	      0 	    1.6 	  0.203 
   95.422	 DELIVER	    48 	   2.13 	   20.3 	      0 	    1.6 	  0.231 
   95.614	 DELIVER	    49 	    1.7 	   20.4 	      0 	    1.6 	  0.141 
   97.084	 DELIVER	    50 	   1.13 	   21.7 	      0 	    1.6 	   1.66 
   98.442	 DELIVER	    51 	  0.384 	   22.1 	      0 	    1.6 	   1.13 
   99.885	 DELIVER	    52 	   1.85 	   22.6 	      0 	    1.6 	  0.303 
  100.141	 DELIVER	    53 	   2.14 	   19.9 	      0 	    1.6 	      0 
  100.578	 DELIVER	    54 	   2.13 	   18.9 	      0 	    1.6 	      0 
  100.827	 DELIVER	    55 	   1.53 	   13.7 	      0 	    1.6 	      0 
  101.463	 DELIVER	    56 	   1.22 	   13.9 	      0 	    1.6 	      0 
  101.553	 DELIVER	    57 	  0.927 	    9.4 	      0 	    1.6 	      0 
  102.885	 DELIVER	    58 	   2.57 	    7.5 	      0 	    1.6 	      0 
  107.253	 DELIVER	    59 	  0.474 	   7.37 	      0 	    1.6 	      0 
  107.704	 DELIVER	    60 	   2.74 	   8.68 	      0 	    1.6 	      0 
  113.155	 DELIVER	    61 	   2.61 	   12.9 	      0 	    1.6 	      0 
  113.427	 DELIVER	    62 	   2.42 	   10.9 	      0 	    1.6 	      0 
  113.545	 DELIVER	    63 	   2.51 	   8.95 	      0 	    1.6 	      0 
  113.696	 DELIVER	    64 	   1.49 	   7.27 	      0 	    1.6 	      0 
  115.005	 DELIVER	    65 	  0.512 	   6.75 	      0 	    1.6 	      0 
  118.381	 DELIVER	    66 	   1.66 	   6.89 	      0 	    1.6 	      0 
  119.018	 DELIVER	    67 	   1.52 	   6.07 	      0 	   1.99 	   0.21 
  120.324	 DELIVER	    68 	   1.66 	    113 	      0 	   1.99 	      0 
  120.804	 DELIVER	    69 	   1.52 	    115 	      0 	   1.99 	   0.21 
  122.843	 DELIVER	    70 	   2.82 	   9.81 	      0 	   1.99 	  0.232 
  124.663	 DELIVER	    71 	   1.92 	   10.6 	      0 	   1.99 	 0.0163 
  124.849	 DELIVER	    72 	   1.35 	   10.3 	      0 	   1.99 	  0.102 
  125.798	 DELIVER	    73 	  0.716 	   10.9 	 0.0661 	   1.99 	   1.12 
  127.121	 DELIVER	    74 	  0.471 	   12.2 	  0.291 	   1.99 	   1.07 
  128.379	 DELIVER	    75 	   2.62 	   12.4 	  0.661 	   1.99 	 0.0968 
  129.032	 DELIVER	    76 	    2.5 	   12.9 	  0.661 	   1.99 	   0.34 
  129.606	 DELIVER	    77 	   2.07 	   13.3 	  0.661 	   1.99 	  0.469 
  129.687	 DELIVER	    78 	    2.6 	   13.2 	   1.38 	   1.99 	    2.2 
  129.993	 DELIVER	    79 	    1.5 	   13.3 	   1.38 	   1.99 	   2.09 
  130.048	 DELIVER	    80 	   2.42 	     13 	   1.38 	   1.99 	   1.99 
  130.299	 DELIVER	    81 	   2.33 	   11.9 	   1.43 	   1.99 	   1.92 
  131.823	 DELIVER	    82 	   2.28 	     13 	   1.43 	   1.99 	   2.49 
  132.097	 DELIVER	    83 	   1.05 	   13.2 	   1.43 	   1.99 	    2.5 
  132.192	 DELIVER	    84 	   2.33 	     13 	   1.43 	   1.99 	    3.3 
  132.942	 DELIVER	    85 	  0.655 	   13.6 	   1.43 	   1.99 	   3.34 
  133.597	 DELIVER	    86 	   1.77 	   12.7 	   1.43 	   1.99 	   2.42 
  133.722	 DELIVER	    87 	  0.669 	   12.5 	   1.43 	   1.99 	   2.38 
  135.167	 DELIVER	    88 	   2.86 	   13.4 	   1.43 	   1.99 	   2.49 
  135.580	 DELIVER	    89 	   2.67 	   13.3 	   1.43 	   1.99 	   2.52 
  135.808	 DELIVER	    90 	   0.93 	   13.3 	   1.43 	   1.99 	   2.54 
  138.002	 DELIVER	    91 	    2.9 	     15 	   1.43 	   1.99 	      3 
  140.132	 DELIVER	    92 	   1.17 	     17 	   9.66 	   1.99 	   3.97 
  140.549	 DELIVER	    93 	   2.75 	   16.7 	   11.3 	   1.99 	   3.65 
  142.193	 DELIVER	    94 	   1.37 	   18.3 	   11.3 	   1.99 	   4.42 
  143.672	 DELIVER	    95 	   1.93 	   18.9 	   11.3 	   1.99 	   4.09 
  146.027	 DELIVER	    96 	   2.61 	   21.1 	   11.3 	   26.5 	   4.71 
  146.260	 DELIVER	    97 	   2.24 	   21.3 	   11.3 	   26.5 	   5.21 
  146.358	 DELIVER	    98 	   2.15 	   20.6 	   11.3 	   26.5 	   5.05 
  146.954	 DELIVER	    99 	   2.39 	   19.5 	   11.3 	   26.5 	   4.84 
  147.067	 DELIVER	   100 	  0.433 	   19.3 	   11.3 	   26.5 	   4.73 
  148.301	 DELIVER	   101 	   2.74 	   20.4 	   11.3 	   26.5 	   4.97 
  149.745	 DELIVER	   102 	   1.75 	   20.8 	   11.3 	   26.5 	   4.04 
  149.951	 DELIVER	   103 	   2.14 	     21 	   11.3 	   26.5 	   5.72 
  151.491	 DELIVER	   104 	   2.12 	   21.3 	   11.3 	   26.5 	   4.56 
  153.509	 DELIVER	   105 	   2.56 	   23.3 	   11.3 	   26.5 	   5.39 
  154.850	 DELIVER	   106 	   1.11 	   24.1 	   11.3 	   26.5 	   6.06 
  156.440	 DELIVER	   107 	   1.63 	   25.2 	   11.3 	   26.5 	   5.64 
  156.601	 DELIVER	   108 	   2.37 	   25.3 	   11.3 	   26.5 	   6.63 
  157.384	 DELIVER	   109 	   2.63 	   25.3 	   11.3 	   26.5 	   6.12 
  158.960	 DELIVER	   110 	   1.62 	   26.8 	   11.3 	   26.5 	   6.28 
  159.034	 DELIVER	   111 	   2.52 	   25.8 	   11.3 	   26.5 	    6.9 
  159.800	 DELIVER	   112 	   2.05 	   26.6 	   11.3 	   26.5 	   7.05 
  160.524	 DELIVER	   113 	  0.977 	   26.7 	   11.3 	   26.5 	   6.99 
  160.835	 DELIVER	   114 	   1.38 	   26.8 	   11.3 	   26.5 	   7.72 
  161.183	 DELIVER	   115 	   1.99 	   26.2 	   11.3 	   26.5 	   7.33 
  162.309	 DELIVER	   116 	   1.11 	   25.9 	   11.3 	   26.5 	   6.18 
  163.632	 DELIVER	   117 	   2.39 	   27.2 	   11.3 	   26.5 	   6.72 
  164.499	 DELIVER	   118 	  0.545 	   25.8 	   11.3 	   26.5 	   5.07 
  164.826	 DELIVER	   119 	   1.92 	   25.1 	   11.3 	   26.5 	   4.53 
  164.941	 DELIVER	   120 	   1.77 	   24.2 	   11.3 	   26.5 	   3.53 
  166.026	 DELIVER	   121 	   2.34 	   24.2 	   11.3 	   26.5 	   3.77 
  168.478	 DELIVER	   122 	  0.447 	   20.6 	   11.3 	   26.5 	      0 
  168.613	 DELIVER	   123 	   2.77 	   19.2 	   11.3 	   26.5 	      0 
  168.721	 DELIVER	   124 	   2.72 	   16.6 	   11.3 	   26.5 	      0 
  169.634	 DELIVER	   125 	   2.43 	   16.7 	   11.3 	   26.5 	      0 
  169.950	 DELIVER	   126 	   2.82 	     13 	   11.3 	   26.5 	      0 
  170.319	 DELIVER	   127 	   2.44 	   10.7 	   11.3 	   26.5 	      0 
  170.547	 DELIVER	   128 	   2.65 	   7.67 	   11.3 	   26.5 	      0 
  170.910	 DELIVER	   129 	    1.1 	   7.81 	   11.3 	   26.5 	      0 
  171.525	 DELIVER	   130 	  0.629 	   7.05 	   11.3 	   26.5 	      0 
  173.217	 DELIVER	   131 	   1.45 	   5.92 	   11.3 	   26.5 	      0 
  173.539	 DELIVER	   132 	   2.77 	   6.08 	   11.3 	   26.5 	      0 
  181.308	 DELIVER	   133 	   1.05 	   7.06 	   11.3 	   26.5 	      0 
  182.066	 DELIVER	   134 	  0.946 	   7.22 	   11.3 	   26.5 	      0 
  184.664	 DELIVER	   135 	  0.534 	   6.21 	   11.3 	   26.5 	      0 
  186.540	 DELIVER	   136 	   1.61 	   8.09 	   11.3 	   26.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.637 Time Sample Var. =	 0.5859
 Event Ave. =	  1.804 Event Sample Var. =	  0.581
 Minimum =	 0.3836
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  11.95 Time Sample Var. =	  161.8
 Event Ave. =	  15.92 Event Sample Var. =	    201
 Minimum =	  5.503
 Maximum =	  114.7
RATIO[0]:
 Time Ave. = 	  4.781 Time Sample Var. =	  30.63
 Event Ave. =	  3.901 Event Sample Var. =	  27.25
 Minimum =	      0
 Maximum =	  11.34
RATIO[3]:
 Time Ave. = 	  10.98 Time Sample Var. =	  156.4
 Event Ave. =	  8.949 Event Sample Var. =	    134
 Minimum =	      0
 Maximum =	  26.55
WAIT[ID[7]]:
