    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.825	 DELIVER	     1 	   1.22 	   7.78 	      0 	      0 	      0 
   11.277	 DELIVER	     2 	   1.97 	   9.26 	      0 	      0 	      0 
   11.930	 DELIVER	     3 	  0.974 	   7.04 	      0 	      0 	      0 
   16.864	 DELIVER	     4 	      2 	   9.11 	      0 	      0 	      0 
   18.897	 DELIVER	     5 	   1.31 	   7.44 	      0 	      0 	      0 
   19.859	 DELIVER	     6 	   2.46 	   8.32 	      0 	      0 	      0 
   22.117	 DELIVER	     7 	   1.09 	   5.59 	      0 	      0 	      0 
   29.438	 DELIVER	     8 	   1.11 	   7.88 	      0 	      0 	      0 
   31.090	 DELIVER	     9 	   2.59 	   9.27 	      0 	      0 	      0 
   36.058	 DELIVER	    10 	  0.512 	   4.24 	      0 	      0 	      0 
   42.408	 DELIVER	    11 	  0.374 	   6.67 	      0 	      0 	      0 
   43.330	 DELIVER	    12 	   2.13 	   8.08 	      0 	      0 	      0 
   46.028	 DELIVER	    13 	   1.34 	   7.96 	      0 	      0 	      0 
   47.372	 DELIVER	    14 	   1.74 	   7.63 	      0 	      0 	      0 
   47.992	 DELIVER	    15 	   2.39 	   8.15 	      0 	      0 	      0 
   49.257	 DELIVER	    16 	   2.85 	   7.92 	      0 	      0 	      0 
   53.152	 DELIVER	    17 	  0.992 	   7.69 	      0 	      0 	      0 
   55.790	 DELIVER	    18 	   0.84 	   5.01 	      0 	      0 	      0 
   58.643	 DELIVER	    19 	  0.508 	   8.32 	      0 	      0 	      0 
   59.750	 DELIVER	    20 	   2.44 	   8.88 	      0 	      0 	      0 
   60.248	 DELIVER	    21 	   1.97 	   8.85 	      0 	      0 	      0 
   60.716	 DELIVER	    22 	  0.641 	      8 	      0 	      0 	      0 
   60.854	 DELIVER	    23 	   1.91 	   7.58 	      0 	      0 	 0.0405 
