    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.570	 DELIVER	     1 	  0.709 	   4.47 	      0 	      0 	      0 
    6.881	 DELIVER	     2 	   2.14 	   6.33 	      0 	      0 	      0 
   18.008	 DELIVER	     3 	   2.42 	   8.73 	      0 	      0 	      0 
   20.698	 DELIVER	     4 	    1.9 	   7.51 	      0 	      0 	      0 
   35.225	 DELIVER	     5 	    1.4 	   8.03 	      0 	      0 	      0 
   37.453	 DELIVER	     6 	    0.5 	   4.35 	      0 	      0 	      0 
   39.675	 DELIVER	     7 	   1.51 	   8.14 	      0 	      0 	      0 
   40.986	 DELIVER	     8 	   1.52 	   7.28 	      0 	      0 	      0 
   43.523	 DELIVER	     9 	  0.482 	   6.63 	      0 	      0 	      0 
   44.628	 DELIVER	    10 	   2.61 	   7.03 	      0 	      0 	      0 
   49.757	 DELIVER	    11 	   2.35 	   6.48 	      0 	      0 	      0 
   50.538	 DELIVER	    12 	   2.51 	   7.58 	      0 	      0 	      0 
   51.216	 DELIVER	    13 	   1.73 	   7.45 	      0 	      0 	    1.7 
   52.034	 DELIVER	    14 	   2.71 	   9.01 	      0 	      0 	      0 
   54.368	 DELIVER	    15 	   2.89 	   8.79 	      0 	      0 	 0.0493 
   56.358	 DELIVER	    16 	  0.469 	   5.61 	      0 	      0 	      0 
   56.681	 DELIVER	    17 	   1.04 	   7.24 	      0 	      0 	      0 
   57.065	 DELIVER	    18 	  0.582 	   4.97 	      0 	      0 	      0 
   57.817	 DELIVER	    19 	   1.43 	   7.18 	      0 	      0 	      0 
   57.918	 DELIVER	    20 	   1.02 	    6.7 	      0 	      0 	      0 
   59.273	 DELIVER	    21 	  0.816 	   5.92 	      0 	      0 	      0 
   61.771	 DELIVER	    22 	   1.59 	   10.1 	      0 	      0 	      0 
   65.101	 DELIVER	    23 	   2.52 	   11.4 	      0 	      0 	      0 
   65.628	 DELIVER	    24 	  0.851 	   11.5 	      0 	      0 	      0 
   66.507	 DELIVER	    25 	   1.63 	     12 	      0 	      0 	      0 
   66.639	 DELIVER	    26 	   2.96 	     12 	      0 	      0 	  0.375 
   66.934	 DELIVER	    27 	   1.26 	   11.8 	      0 	      0 	  0.955 
   67.475	 DELIVER	    28 	   1.01 	   12.1 	      0 	      0 	   0.87 
   67.589	 DELIVER	    29 	    2.3 	   12.1 	      0 	      0 	    1.7 
   68.790	 DELIVER	    30 	   2.07 	   12.5 	      0 	      0 	   1.09 
   69.056	 DELIVER	    31 	   1.17 	   12.6 	      0 	      0 	   1.48 
   69.610	 DELIVER	    32 	   2.69 	   11.1 	      0 	  0.303 	  0.606 
   70.328	 DELIVER	    33 	  0.542 	   11.5 	      0 	  0.303 	  0.675 
   70.803	 DELIVER	    34 	  0.609 	   11.3 	      0 	  0.303 	 0.0789 
   71.682	 DELIVER	    35 	   1.95 	     12 	      0 	  0.303 	  0.357 
   71.702	 DELIVER	    36 	   1.07 	   11.7 	      0 	  0.303 	  0.102 
   72.594	 DELIVER	    37 	   1.58 	   10.5 	      0 	  0.303 	      0 
   72.837	 DELIVER	    38 	   2.61 	   10.6 	      0 	  0.303 	      0 
   72.844	 DELIVER	    39 	   1.36 	   7.02 	      0 	  0.303 	      0 
   74.694	 DELIVER	    40 	    1.6 	   6.18 	      0 	  0.303 	  0.608 
   75.334	 DELIVER	    41 	  0.688 	    6.9 	      0 	  0.303 	      0 
   77.493	 DELIVER	    42 	   2.16 	      9 	      0 	  0.303 	      0 
   77.581	 DELIVER	    43 	    1.6 	   71.4 	      0 	  0.303 	  0.608 
   78.069	 DELIVER	    44 	   1.12 	   9.53 	      0 	  0.303 	  0.914 
   80.921	 DELIVER	    45 	   2.38 	   12.2 	      0 	  0.303 	    1.9 
   82.603	 DELIVER	    46 	   1.17 	   13.8 	      0 	  0.303 	   1.83 
   84.816	 DELIVER	    47 	  0.917 	   14.3 	      0 	  0.303 	  0.204 
   84.924	 DELIVER	    48 	   2.81 	   13.7 	      0 	  0.303 	  0.385 
   85.578	 DELIVER	    49 	   1.81 	   12.2 	      0 	  0.303 	      0 
   86.113	 DELIVER	    50 	   1.65 	   12.1 	      0 	  0.303 	      0 
   86.318	 DELIVER	    51 	   2.32 	   12.1 	      0 	  0.303 	  0.285 
   86.383	 DELIVER	    52 	   2.18 	   11.6 	      0 	  0.303 	  0.395 
   86.439	 DELIVER	    53 	   1.13 	   10.7 	      0 	  0.303 	      0 
   88.273	 DELIVER	    54 	   1.69 	   10.8 	      0 	  0.303 	      0 
   88.919	 DELIVER	    55 	   2.66 	   9.41 	      0 	  0.303 	      0 
   89.644	 DELIVER	    56 	   1.78 	   10.1 	      0 	  0.303 	      0 
   89.850	 DELIVER	    57 	   1.53 	   10.3 	      0 	  0.303 	      0 
   90.254	 DELIVER	    58 	   1.64 	   10.5 	      0 	  0.303 	   1.34 
   90.674	 DELIVER	    59 	   1.01 	   10.7 	      0 	  0.303 	   1.33 
   91.597	 DELIVER	    60 	   0.78 	   11.5 	      0 	  0.303 	   2.04 
   92.026	 DELIVER	    61 	   1.76 	   9.22 	      0 	  0.303 	      0 
   93.196	 DELIVER	    62 	    1.8 	    6.6 	      0 	  0.303 	      0 
   94.987	 DELIVER	    63 	   1.23 	   6.11 	      0 	  0.303 	      0 
   95.980	 DELIVER	    64 	   2.76 	   9.83 	      0 	  0.303 	      0 
   97.029	 DELIVER	    65 	   2.99 	   7.35 	      0 	  0.303 	      0 
   99.423	 DELIVER	    66 	   1.54 	   6.02 	      0 	  0.303 	      0 
  100.677	 DELIVER	    67 	   1.11 	   7.34 	      0 	  0.303 	      0 
  101.195	 DELIVER	    68 	   1.54 	   95.2 	      0 	  0.303 	      0 
  101.887	 DELIVER	    69 	   0.58 	   7.21 	      0 	  0.303 	      0 
  102.828	 DELIVER	    70 	   0.54 	   6.91 	      0 	  0.303 	      0 
  104.134	 DELIVER	    71 	   2.62 	   6.99 	      0 	  0.303 	      0 
  104.456	 DELIVER	    72 	   2.31 	   6.98 	      0 	  0.303 	      0 
  109.975	 DELIVER	    73 	   1.82 	   6.81 	      0 	  0.303 	      0 
  113.156	 DELIVER	    74 	   2.82 	     10 	      0 	  0.303 	      0 
  115.541	 DELIVER	    75 	   1.82 	    109 	      0 	  0.303 	      0 
  116.574	 DELIVER	    76 	   2.41 	   11.1 	      0 	  0.303 	      0 
  117.082	 DELIVER	    77 	   2.13 	   11.4 	      0 	  0.303 	      0 
  117.143	 DELIVER	    78 	   1.17 	   10.4 	      0 	  0.303 	      0 
  117.184	 DELIVER	    79 	   2.78 	   5.74 	      0 	  0.303 	      0 
  121.616	 DELIVER	    80 	   2.78 	    116 	      0 	  0.303 	      0 
  124.174	 DELIVER	    81 	  0.924 	   12.4 	      0 	  0.303 	      0 
  125.073	 DELIVER	    82 	   1.25 	   11.3 	      0 	   0.53 	      0 
  125.142	 DELIVER	    83 	   2.33 	     11 	      0 	   0.53 	      0 
  125.527	 DELIVER	    84 	   2.04 	   9.71 	      0 	   0.53 	      0 
  130.392	 DELIVER	    85 	    2.6 	   14.4 	      0 	   1.22 	      0 
  132.190	 DELIVER	    86 	   1.57 	   15.9 	      0 	   1.22 	  0.113 
  134.306	 DELIVER	    87 	   2.37 	   16.5 	      0 	   1.22 	0.00913 
  135.504	 DELIVER	    88 	   1.54 	   16.2 	      0 	   1.22 	      0 
  136.895	 DELIVER	    89 	    2.9 	   16.7 	      0 	   1.22 	      0 
  138.007	 DELIVER	    90 	   1.63 	   15.3 	      0 	   1.22 	      0 
  139.158	 DELIVER	    91 	   1.68 	   16.3 	      0 	   1.22 	      0 
  140.308	 DELIVER	    92 	    2.8 	   16.8 	      0 	   1.22 	      0 
  141.119	 DELIVER	    93 	    1.7 	   17.5 	      0 	   1.22 	  0.726 
  141.658	 DELIVER	    94 	   1.97 	     18 	      0 	   1.22 	  0.836 
  142.384	 DELIVER	    95 	   0.63 	   18.4 	      0 	   1.22 	   1.99 
  142.838	 DELIVER	    96 	   2.91 	   18.7 	      0 	   1.22 	   2.24 
  143.310	 DELIVER	    97 	   2.16 	   18.7 	      0 	   1.22 	   1.89 
  144.072	 DELIVER	    98 	  0.557 	   18.7 	      0 	   1.22 	   1.32 
  144.132	 DELIVER	    99 	   1.06 	   16.7 	      0 	   1.22 	      0 
  145.816	 DELIVER	   100 	   2.74 	   16.1 	      0 	   1.22 	      0 
  146.746	 DELIVER	   101 	   1.05 	   16.7 	      0 	   1.22 	      0 
  146.910	 DELIVER	   102 	   0.98 	   14.9 	      0 	   1.22 	      0 
  147.880	 DELIVER	   103 	   2.01 	   14.4 	      0 	   1.22 	      0 
  150.882	 DELIVER	   104 	   1.67 	   17.3 	      0 	   1.22 	      0 
  152.248	 DELIVER	   105 	  0.374 	   18.4 	      0 	   1.22 	      0 
  153.072	 DELIVER	   106 	   2.95 	   17.6 	      0 	   1.22 	      0 
  153.647	 DELIVER	   107 	   1.96 	   16.8 	      0 	   1.22 	      0 
  155.322	 DELIVER	   108 	  0.725 	   18.2 	      0 	   1.22 	      0 
  155.619	 DELIVER	   109 	  0.549 	   18.2 	      0 	   1.22 	  0.445 
  155.848	 DELIVER	   110 	  0.445 	   17.8 	      0 	   1.22 	   0.29 
  156.477	 DELIVER	   111 	   2.06 	   17.9 	      0 	   1.22 	      0 
  158.061	 DELIVER	   112 	    1.9 	   18.6 	      0 	   1.22 	      0 
  159.534	 DELIVER	   113 	   1.72 	   19.3 	      0 	   1.22 	      0 
  159.625	 DELIVER	   114 	   1.08 	   17.6 	      0 	   1.22 	      0 
  159.987	 DELIVER	   115 	   2.11 	     16 	      0 	   1.22 	      0 
  160.133	 DELIVER	   116 	   1.56 	   13.2 	      0 	   1.22 	      0 
  160.316	 DELIVER	   117 	   2.97 	   11.8 	      0 	   1.22 	      0 
  160.902	 DELIVER	   118 	    1.6 	   11.9 	      0 	   1.22 	      0 
  161.038	 DELIVER	   119 	   2.77 	   11.5 	      0 	   1.22 	      0 
  161.453	 DELIVER	   120 	  0.573 	   9.86 	      0 	   1.22 	      0 
  162.025	 DELIVER	   121 	   1.33 	   10.4 	      0 	   1.22 	      0 
  162.351	 DELIVER	   122 	      1 	   7.83 	      0 	   1.22 	      0 
  162.508	 DELIVER	   123 	   2.41 	   7.57 	      0 	   1.22 	      0 
  162.652	 DELIVER	   124 	  0.654 	   6.01 	      0 	   1.22 	      0 
  163.627	 DELIVER	   125 	  0.851 	   4.27 	      0 	   1.22 	      0 
  166.048	 DELIVER	   126 	  0.424 	   6.69 	      0 	   1.22 	      0 
  166.163	 DELIVER	   127 	  0.681 	   4.82 	      0 	   1.22 	      0 
  167.573	 DELIVER	   128 	   2.85 	   9.77 	      0 	   1.22 	      0 
  168.321	 DELIVER	   129 	  0.681 	    164 	      0 	   1.22 	      0 
  168.613	 DELIVER	   130 	   1.09 	   6.45 	      0 	   1.22 	      0 
