    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.276	 DELIVER	     1 	   1.85 	   10.2 	      0 	      0 	      0 
   11.017	 DELIVER	     2 	   1.11 	   6.01 	      0 	      0 	      0 
   16.243	 DELIVER	     3 	   2.12 	   8.36 	      0 	      0 	      0 
   26.247	 DELIVER	     4 	   2.07 	   5.66 	      0 	      0 	      0 
   28.592	 DELIVER	     5 	  0.416 	   7.04 	      0 	      0 	      0 
   28.624	 DELIVER	     6 	   1.85 	   6.39 	      0 	      0 	      0 
   32.742	 DELIVER	     7 	  0.904 	   5.59 	      0 	      0 	      0 
   33.104	 DELIVER	     8 	  0.956 	   6.27 	      0 	      0 	      0 
   35.444	 DELIVER	     9 	   1.23 	   6.32 	      0 	      0 	      0 
   37.455	 DELIVER	    10 	    1.8 	   8.42 	      0 	      0 	      0 
   37.608	 DELIVER	    11 	   2.93 	   8.85 	      0 	      0 	      0 
   39.805	 DELIVER	    12 	  0.896 	   7.77 	      0 	      0 	      0 
   43.930	 DELIVER	    13 	    1.4 	   11.5 	      0 	      0 	      0 
   46.911	 DELIVER	    14 	   1.23 	   11.2 	      0 	      0 	      0 
   48.311	 DELIVER	    15 	   1.36 	   11.8 	      0 	      0 	      0 
   48.618	 DELIVER	    16 	   1.85 	     12 	      0 	      0 	      0 
   50.835	 DELIVER	    17 	  0.607 	    6.5 	      0 	      0 	      0 
   58.575	 DELIVER	    18 	  0.573 	    9.8 	      0 	      0 	      0 
   59.517	 DELIVER	    19 	   1.08 	   9.64 	      0 	      0 	      0 
   63.168	 DELIVER	    20 	   2.16 	   8.71 	      0 	      0 	      0 
   63.499	 DELIVER	    21 	  0.896 	   7.12 	      0 	      0 	      0 
   66.123	 DELIVER	    22 	   1.42 	   6.85 	      0 	      0 	      0 
   66.277	 DELIVER	    23 	  0.509 	   7.04 	      0 	      0 	      0 
   66.559	 DELIVER	    24 	  0.746 	   5.56 	      0 	      0 	      0 
   68.090	 DELIVER	    25 	   1.12 	   6.67 	      0 	      0 	  0.642 
   70.024	 DELIVER	    26 	   1.76 	   9.73 	      0 	      0 	      0 
   70.078	 DELIVER	    27 	   2.43 	   8.69 	      0 	  0.156 	   0.36 
   70.743	 DELIVER	    28 	   1.12 	   64.1 	      0 	  0.156 	  0.642 
   72.075	 DELIVER	    29 	   1.09 	   9.22 	      0 	  0.156 	  0.327 
   75.025	 DELIVER	    30 	   1.37 	   11.2 	      0 	  0.156 	      0 
   75.383	 DELIVER	    31 	  0.375 	   11.6 	      0 	  0.156 	  0.359 
