    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.571	 DELIVER	     1 	   1.01 	   7.37 	      0 	      0 	      0 
    7.831	 DELIVER	     2 	   2.07 	   7.83 	      0 	      0 	      0 
   11.053	 DELIVER	     3 	   2.58 	   7.28 	      0 	      0 	      0 
   12.592	 DELIVER	     4 	   2.18 	   7.12 	      0 	      0 	      0 
   12.702	 DELIVER	     5 	   1.57 	   6.21 	      0 	      0 	      0 
   13.746	 DELIVER	     6 	   2.05 	   6.33 	      0 	      0 	      0 
   19.343	 DELIVER	     7 	   2.51 	   7.82 	      0 	      0 	      0 
   20.341	 DELIVER	     8 	  0.873 	   5.78 	      0 	      0 	      0 
   22.811	 DELIVER	     9 	   2.46 	   5.64 	      0 	      0 	      0 
   27.495	 DELIVER	    10 	   2.88 	   9.74 	      0 	      0 	      0 
   31.587	 DELIVER	    11 	   1.44 	   8.86 	      0 	      0 	      0 
   35.081	 DELIVER	    12 	   1.48 	   5.21 	      0 	      0 	      0 
   36.414	 DELIVER	    13 	   2.84 	   8.22 	      0 	      0 	      0 
   37.681	 DELIVER	    14 	   1.33 	   4.49 	      0 	      0 	      0 
   40.097	 DELIVER	    15 	    0.6 	   6.71 	      0 	      0 	      0 
   40.605	 DELIVER	    16 	  0.507 	   6.46 	      0 	      0 	      0 
   41.981	 DELIVER	    17 	  0.681 	   6.08 	      0 	      0 	      0 
   43.951	 DELIVER	    18 	   1.52 	   6.08 	      0 	      0 	      0 
   44.393	 DELIVER	    19 	  0.605 	   4.78 	      0 	      0 	      0 
   54.307	 DELIVER	    20 	   1.12 	   5.07 	      0 	      0 	      0 
   55.417	 DELIVER	    21 	    1.9 	    7.6 	      0 	      0 	      0 
   58.635	 DELIVER	    22 	   1.41 	   6.25 	      0 	      0 	      0 
   59.893	 DELIVER	    23 	   1.33 	   7.95 	      0 	      0 	      0 
   60.821	 DELIVER	    24 	    1.2 	   6.42 	      0 	      0 	      0 
   61.009	 DELIVER	    25 	  0.668 	   7.06 	      0 	      0 	      0 
   62.231	 DELIVER	    26 	   1.91 	   6.98 	      0 	      0 	      0 
   63.819	 DELIVER	    27 	   2.25 	   8.39 	      0 	      0 	      0 
   65.310	 DELIVER	    28 	   1.35 	   7.06 	      0 	      0 	      0 
   68.913	 DELIVER	    29 	    2.6 	   6.12 	      0 	  0.236 	      0 
   71.844	 DELIVER	    30 	   1.45 	    7.7 	      0 	  0.236 	  0.951 
   71.925	 DELIVER	    31 	   2.94 	   8.95 	      0 	  0.236 	      0 
   72.576	 DELIVER	    32 	  0.441 	   8.45 	      0 	  0.236 	  0.523 
   72.716	 DELIVER	    33 	   1.45 	     65 	      0 	  0.236 	  0.951 
   73.513	 DELIVER	    34 	   2.67 	   8.49 	      0 	  0.236 	  0.366 
   74.081	 DELIVER	    35 	   1.46 	   6.47 	      0 	  0.236 	  0.449 
   77.758	 DELIVER	    36 	   1.19 	   10.5 	      0 	   0.86 	      0 
   80.414	 DELIVER	    37 	   1.46 	   73.9 	      0 	   1.68 	  0.449 
   80.869	 DELIVER	    38 	   1.12 	   13.2 	      0 	   1.68 	  0.749 
   83.054	 DELIVER	    39 	   2.25 	   15.2 	      0 	   1.68 	  0.717 
   83.208	 DELIVER	    40 	   1.73 	   15.2 	      0 	   1.68 	   1.49 
   83.808	 DELIVER	    41 	   1.45 	   15.5 	      0 	   1.68 	   1.25 
   85.568	 DELIVER	    42 	    2.1 	   17.1 	      0 	   1.68 	   2.33 
   85.729	 DELIVER	    43 	   2.75 	   15.8 	      0 	   1.68 	    1.1 
   87.770	 DELIVER	    44 	   2.62 	   16.2 	      0 	   1.68 	      0 
   89.277	 DELIVER	    45 	   1.64 	   17.6 	      0 	   1.68 	   1.24 
   89.301	 DELIVER	    46 	   2.34 	   15.2 	      0 	   1.68 	      0 
   91.035	 DELIVER	    47 	  0.957 	   16.7 	      0 	   1.68 	      0 
   96.203	 DELIVER	    48 	   2.31 	   21.7 	      0 	   1.68 	  0.108 
   96.594	 DELIVER	    49 	   1.96 	   21.6 	      0 	   1.68 	  0.334 
   97.197	 DELIVER	    50 	   1.71 	   22.2 	      0 	   1.68 	   1.46 
   98.435	 DELIVER	    51 	   1.26 	   23.2 	      0 	   1.68 	   1.64 
   99.183	 DELIVER	    52 	   1.93 	   23.6 	      0 	   1.68 	   1.64 
   99.865	 DELIVER	    53 	  0.475 	     24 	      0 	   1.68 	   2.28 
  100.279	 DELIVER	    54 	   1.32 	   23.3 	      0 	   1.68 	   1.23 
  100.866	 DELIVER	    55 	   1.75 	   23.1 	      0 	   1.68 	  0.845 
  101.170	 DELIVER	    56 	   2.25 	   22.9 	      0 	   1.68 	  0.908 
  101.368	 DELIVER	    57 	   2.36 	   23.1 	      0 	   1.68 	    1.2 
  102.841	 DELIVER	    58 	   2.21 	   24.5 	      0 	   1.68 	   1.98 
  103.932	 DELIVER	    59 	   2.37 	   25.4 	      0 	   1.68 	   2.94 
  104.885	 DELIVER	    60 	   1.96 	   24.5 	      0 	   1.68 	   1.52 
  106.363	 DELIVER	    61 	  0.988 	   22.7 	      0 	   1.68 	      0 
  106.430	 DELIVER	    62 	  0.906 	   21.6 	      0 	   1.68 	      0 
  106.880	 DELIVER	    63 	  0.401 	   20.4 	      0 	   1.68 	      0 
