    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.861	 DELIVER	     1 	   1.06 	   4.81 	      0 	      0 	      0 
    8.041	 DELIVER	     2 	   1.63 	   7.12 	      0 	      0 	      0 
    9.119	 DELIVER	     3 	   1.61 	   8.29 	      0 	      0 	      0 
    9.346	 DELIVER	     4 	   1.39 	   7.06 	      0 	      0 	      0 
   15.778	 DELIVER	     5 	   2.94 	   9.04 	      0 	      0 	      0 
   17.003	 DELIVER	     6 	   1.03 	   6.26 	      0 	      0 	      0 
   26.622	 DELIVER	     7 	   1.64 	   8.29 	      0 	      0 	      0 
   28.231	 DELIVER	     8 	  0.615 	   5.93 	      0 	      0 	      0 
   29.161	 DELIVER	     9 	   2.63 	   8.06 	      0 	      0 	      0 
   29.235	 DELIVER	    10 	  0.615 	   23.3 	      0 	      0 	      0 
   34.977	 DELIVER	    11 	   1.71 	   6.62 	      0 	      0 	      0 
   38.593	 DELIVER	    12 	  0.754 	    6.4 	      0 	      0 	      0 
   41.461	 DELIVER	    13 	   2.76 	   6.88 	      0 	      0 	      0 
   42.461	 DELIVER	    14 	   1.61 	   7.67 	      0 	      0 	      0 
   43.063	 DELIVER	    15 	  0.703 	   6.48 	      0 	      0 	      0 
   45.709	 DELIVER	    16 	   2.22 	   9.15 	      0 	      0 	      0 
   48.270	 DELIVER	    17 	  0.925 	   7.12 	      0 	      0 	      0 
   49.610	 DELIVER	    18 	    2.4 	     11 	      0 	      0 	      0 
   49.739	 DELIVER	    19 	   2.19 	   7.79 	      0 	      0 	      0 
   53.816	 DELIVER	    20 	   1.93 	   8.12 	      0 	      0 	      0 
   53.955	 DELIVER	    21 	    1.7 	    8.3 	      0 	      0 	      0 
   58.424	 DELIVER	    22 	   1.24 	   5.37 	      0 	      0 	      0 
   60.359	 DELIVER	    23 	   2.28 	   7.69 	      0 	      0 	      0 
   60.620	 DELIVER	    24 	   1.57 	   7.26 	      0 	      0 	      0 
   61.388	 DELIVER	    25 	   2.69 	   7.23 	      0 	      0 	  0.139 
   62.455	 DELIVER	    26 	  0.986 	   7.97 	      0 	      0 	  0.449 
   65.650	 DELIVER	    27 	  0.915 	   10.7 	      0 	      0 	      0 
   67.259	 DELIVER	    28 	   1.91 	   12.2 	      0 	      0 	  0.849 
   67.985	 DELIVER	    29 	   1.36 	   12.7 	      0 	  0.497 	  0.609 
   69.211	 DELIVER	    30 	   1.48 	   13.5 	      0 	  0.497 	   1.26 
   69.962	 DELIVER	    31 	  0.549 	   13.5 	      0 	  0.497 	   0.86 
   70.931	 DELIVER	    32 	   1.15 	   14.3 	      0 	  0.497 	    1.1 
   71.052	 DELIVER	    33 	  0.792 	   14.1 	      0 	  0.497 	  0.838 
   71.425	 DELIVER	    34 	   2.47 	   13.5 	      0 	  0.497 	  0.496 
   71.609	 DELIVER	    35 	  0.771 	   12.4 	      0 	  0.497 	      0 
   71.701	 DELIVER	    36 	   2.24 	   11.3 	      0 	  0.497 	      0 
   72.259	 DELIVER	    37 	   1.22 	   10.5 	      0 	  0.497 	      0 
   74.617	 DELIVER	    38 	  0.887 	   12.7 	      0 	  0.497 	      0 
   76.146	 DELIVER	    39 	  0.504 	   13.9 	      0 	  0.497 	  0.355 
   76.936	 DELIVER	    40 	  0.832 	   13.1 	      0 	  0.497 	      0 
   77.957	 DELIVER	    41 	    1.4 	   13.9 	      0 	  0.497 	      0 
   78.915	 DELIVER	    42 	  0.761 	   14.6 	      0 	  0.497 	      0 
   79.149	 DELIVER	    43 	   2.12 	   14.5 	      0 	  0.497 	 0.0779 
   83.123	 DELIVER	    44 	   2.53 	   18.4 	      0 	  0.497 	  0.348 
   83.370	 DELIVER	    45 	   1.06 	   17.8 	      0 	  0.497 	      0 
   83.531	 DELIVER	    46 	  0.765 	   17.9 	      0 	  0.497 	   1.02 
   84.426	 DELIVER	    47 	  0.707 	   18.5 	      0 	  0.497 	  0.957 
   84.450	 DELIVER	    48 	   1.53 	   17.8 	      0 	  0.497 	  0.797 
   88.896	 DELIVER	    49 	   1.23 	     22 	      0 	  0.497 	  0.669 
   90.752	 DELIVER	    50 	   1.71 	   23.7 	      0 	  0.497 	  0.587 
   94.790	 DELIVER	    51 	   1.27 	   27.7 	      0 	  0.497 	   1.72 
   95.800	 DELIVER	    52 	    2.5 	   28.5 	      0 	  0.497 	   1.68 
   97.199	 DELIVER	    53 	  0.862 	   28.8 	      0 	  0.497 	  0.912 
   98.815	 DELIVER	    54 	   0.85 	   29.4 	      0 	  0.497 	   0.65 
   99.401	 DELIVER	    55 	   2.04 	   29.2 	      0 	  0.497 	      0 
   99.800	 DELIVER	    56 	   1.81 	   28.6 	      0 	  0.497 	      0 
  100.443	 DELIVER	    57 	   2.42 	   27.8 	      0 	  0.497 	      0 
  101.320	 DELIVER	    58 	  0.564 	   28.5 	      0 	  0.497 	      0 
  101.736	 DELIVER	    59 	   1.23 	   27.7 	      0 	  0.497 	      0 
  101.935	 DELIVER	    60 	   0.61 	   27.4 	      0 	  0.497 	      0 
  102.172	 DELIVER	    61 	    2.6 	   27.1 	      0 	  0.497 	 0.0376 
  102.730	 DELIVER	    62 	   2.04 	     25 	      0 	  0.497 	      0 
  104.047	 DELIVER	    63 	   2.75 	     26 	      0 	  0.497 	      0 
  104.058	 DELIVER	    64 	   0.76 	   25.6 	      0 	  0.497 	      0 
  104.184	 DELIVER	    65 	   0.61 	   25.3 	      0 	  0.497 	  0.327 
  104.498	 DELIVER	    66 	    1.8 	   24.5 	      0 	  0.497 	      0 
  104.619	 DELIVER	    67 	   1.05 	   24.2 	      0 	  0.497 	      0 
  105.668	 DELIVER	    68 	   1.94 	   19.7 	      0 	  0.497 	      0 
  105.970	 DELIVER	    69 	   1.48 	   17.7 	      0 	  0.497 	      0 
  107.762	 DELIVER	    70 	  0.906 	     18 	      0 	  0.497 	      0 
  107.931	 DELIVER	    71 	   2.64 	   16.2 	      0 	  0.497 	      0 
  108.239	 DELIVER	    72 	   1.43 	   8.54 	      0 	  0.497 	      0 
  108.418	 DELIVER	    73 	   2.14 	    8.5 	      0 	  0.497 	      0 
  114.128	 DELIVER	    74 	   2.64 	     10 	      0 	  0.497 	      0 
  115.481	 DELIVER	    75 	   2.64 	    105 	      0 	  0.497 	      0 
  119.863	 DELIVER	    76 	    2.6 	   15.6 	      0 	  0.497 	      0 
  119.915	 DELIVER	    77 	   1.89 	   10.9 	      0 	  0.497 	      0 
  120.507	 DELIVER	    78 	   1.05 	    7.5 	      0 	  0.497 	      0 
  122.500	 DELIVER	    79 	   1.89 	   7.89 	      0 	  0.497 	      0 
  122.776	 DELIVER	    80 	    1.7 	    7.1 	      0 	  0.497 	      0 
  122.916	 DELIVER	    81 	  0.848 	   6.97 	      0 	  0.497 	      0 
  123.917	 DELIVER	    82 	   2.97 	   7.77 	      0 	  0.497 	  0.348 
  125.813	 DELIVER	    83 	   2.97 	    118 	      0 	  0.497 	  0.348 
  128.029	 DELIVER	    84 	   1.81 	   9.67 	      0 	  0.497 	      0 
  128.920	 DELIVER	    85 	   1.48 	   10.5 	      0 	  0.497 	      0 
  129.096	 DELIVER	    86 	   1.47 	     10 	      0 	  0.497 	  0.408 
  129.689	 DELIVER	    87 	  0.925 	   10.3 	      0 	  0.497 	  0.577 
  130.032	 DELIVER	    88 	   2.58 	     10 	      0 	  0.497 	  0.152 
  131.066	 DELIVER	    89 	   2.03 	   10.5 	      0 	  0.497 	  0.258 
  131.294	 DELIVER	    90 	   1.34 	   8.11 	      0 	  0.497 	      0 
  131.413	 DELIVER	    91 	   2.57 	   7.26 	      0 	  0.497 	      0 
  133.450	 DELIVER	    92 	   1.08 	   8.81 	      0 	  0.497 	      0 
  133.741	 DELIVER	    93 	   1.69 	   8.75 	0.00187 	  0.497 	      0 
  134.978	 DELIVER	    94 	   2.32 	   8.95 	0.00187 	  0.497 	      0 
  135.928	 DELIVER	    95 	   2.85 	   8.21 	0.00187 	  0.497 	      0 
  136.201	 DELIVER	    96 	  0.878 	   7.39 	0.00187 	  0.497 	      0 
  136.403	 DELIVER	    97 	   2.38 	   6.18 	0.00187 	  0.497 	      0 
  138.110	 DELIVER	    98 	    2.5 	   6.88 	0.00187 	  0.497 	      0 
  138.802	 DELIVER	    99 	   2.82 	   7.78 	0.00187 	   6.35 	      0 
  139.937	 DELIVER	   100 	   1.33 	   7.79 	0.00187 	   6.35 	   1.69 
  140.249	 DELIVER	   101 	   2.11 	   8.53 	0.00187 	   6.35 	  0.885 
  141.870	 DELIVER	   102 	   2.75 	    9.8 	0.00187 	   6.35 	   1.67 
  142.188	 DELIVER	   103 	   0.94 	   9.73 	0.00187 	   6.35 	   2.71 
  143.144	 DELIVER	   104 	   1.11 	   9.46 	0.00187 	   6.35 	   3.93 
  145.169	 DELIVER	   105 	   2.05 	   11.8 	0.00187 	   6.35 	   2.71 
  145.624	 DELIVER	   106 	    1.9 	   12.1 	0.00187 	   6.35 	   2.98 
  147.984	 DELIVER	   107 	   1.11 	    139 	0.00187 	   6.35 	   3.93 
  150.787	 DELIVER	   108 	  0.949 	   17.1 	0.00187 	   6.35 	   4.43 
  151.257	 DELIVER	   109 	   2.07 	   16.4 	0.00187 	   6.35 	   3.53 
  151.378	 DELIVER	   110 	   2.24 	   16.3 	0.00187 	   6.35 	   3.62 
  152.850	 DELIVER	   111 	   1.48 	   16.7 	0.00187 	   6.35 	   2.95 
  154.858	 DELIVER	   112 	   2.96 	   16.3 	0.00187 	   6.35 	   1.93 
  156.721	 DELIVER	   113 	   2.67 	   17.6 	0.00187 	   6.35 	   1.51 
  158.855	 DELIVER	   114 	   2.25 	   18.2 	0.00187 	   6.35 	   0.29 
  159.009	 DELIVER	   115 	    1.6 	   12.7 	0.00187 	   6.35 	      0 
  159.548	 DELIVER	   116 	  0.647 	   12.7 	0.00187 	   6.35 	      0 
  159.880	 DELIVER	   117 	   2.88 	   12.5 	0.00187 	   6.35 	      0 
  162.187	 DELIVER	   118 	      2 	   8.35 	0.00187 	   6.35 	      0 
  163.779	 DELIVER	   119 	   1.96 	   9.29 	0.00187 	   6.35 	      0 
  166.301	 DELIVER	   120 	  0.843 	   5.99 	0.00187 	   6.35 	      0 
  173.453	 DELIVER	   121 	   0.79 	   6.91 	0.00187 	   6.35 	      0 
  178.276	 DELIVER	   122 	   2.69 	   5.82 	0.00187 	   6.35 	      0 
  183.205	 DELIVER	   123 	      2 	   6.08 	0.00187 	   6.35 	      0 
  183.596	 DELIVER	   124 	  0.851 	   5.16 	0.00187 	   6.35 	      0 
  183.952	 DELIVER	   125 	   2.96 	   9.45 	0.00187 	   6.35 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.906 Time Sample Var. =	 0.7668
 Event Ave. =	  1.672 Event Sample Var. =	 0.5263
 Minimum =	 0.5042
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  14.94 Time Sample Var. =	  475.7
 Event Ave. =	   15.8 Event Sample Var. =	  321.7
 Minimum =	  4.813
 Maximum =	  138.5
RATIO[0]:
 Time Ave. = 	0.0008259 Time Sample Var. =	8.585e-07
 Event Ave. =	0.0004925 Event Sample Var. =	6.761e-07
 Minimum =	      0
 Maximum =	0.001865
RATIO[3]:
 Time Ave. = 	  2.823 Time Sample Var. =	  9.087
 Event Ave. =	  1.649 Event Sample Var. =	  6.118
 Minimum =	      0
 Maximum =	  6.346
WAIT[ID[7]]:
 Time Ave. = 	 0.3131 Time Sample Var. =	 0.6842
 Event Ave. =	 0.4607 Event Sample Var. =	 0.8936
 Minimum =	      0
 Maximum =	  4.426
