    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.720	 DELIVER	     1 	   1.19 	   5.66 	      0 	      0 	      0 
    8.394	 DELIVER	     2 	   2.01 	   5.46 	      0 	      0 	      0 
    8.740	 DELIVER	     3 	   1.05 	   5.03 	      0 	      0 	      0 
   10.481	 DELIVER	     4 	  0.614 	   6.08 	      0 	      0 	  0.537 
   12.016	 DELIVER	     5 	   2.27 	   8.17 	      0 	      0 	  0.915 
   13.126	 DELIVER	     6 	   1.31 	   9.38 	      0 	      0 	      0 
   14.252	 DELIVER	     7 	   1.78 	   5.88 	      0 	      0 	      0 
   17.599	 DELIVER	     8 	   2.29 	   8.33 	      0 	      0 	      0 
   19.547	 DELIVER	     9 	   2.69 	   10.4 	      0 	      0 	      0 
   21.435	 DELIVER	    10 	   1.67 	   5.87 	      0 	      0 	      0 
   24.550	 DELIVER	    11 	    2.4 	   7.04 	      0 	      0 	      0 
   26.663	 DELIVER	    12 	  0.627 	   4.68 	      0 	      0 	      0 
   27.284	 DELIVER	    13 	  0.557 	   6.92 	      0 	      0 	      0 
   27.695	 DELIVER	    14 	  0.571 	   6.79 	      0 	      0 	      0 
   32.540	 DELIVER	    15 	   2.41 	   8.24 	      0 	      0 	      0 
   34.887	 DELIVER	    16 	   1.21 	   7.14 	      0 	      0 	      0 
   44.131	 DELIVER	    17 	   1.72 	   6.62 	      0 	      0 	      0 
   51.127	 DELIVER	    18 	   1.82 	   9.57 	      0 	      0 	      0 
   51.359	 DELIVER	    19 	      2 	   6.25 	      0 	      0 	      0 
   52.328	 DELIVER	    20 	   2.75 	    6.9 	      0 	      0 	      0 
   52.876	 DELIVER	    21 	   2.75 	     46 	      0 	      0 	      0 
   54.134	 DELIVER	    22 	    1.4 	   7.03 	      0 	      0 	 0.0107 
   60.390	 DELIVER	    23 	   1.96 	   10.6 	      0 	      0 	      0 
   61.528	 DELIVER	    24 	  0.539 	   10.2 	      0 	      0 	      0 
   62.303	 DELIVER	    25 	   1.08 	   10.7 	      0 	      0 	      0 
   63.366	 DELIVER	    26 	   2.11 	     11 	      0 	      0 	      0 
   63.463	 DELIVER	    27 	   2.35 	   10.7 	      0 	      0 	      0 
   63.660	 DELIVER	    28 	   2.23 	   8.36 	      0 	      0 	      0 
   66.097	 DELIVER	    29 	  0.903 	   10.1 	      0 	      0 	      0 
   66.529	 DELIVER	    30 	   2.31 	    9.7 	      0 	      0 	      0 
   66.945	 DELIVER	    31 	  0.961 	   9.43 	      0 	      0 	      0 
   66.995	 DELIVER	    32 	  0.628 	   9.32 	      0 	      0 	      0 
   67.216	 DELIVER	    33 	   2.86 	   8.96 	      0 	      0 	 0.0518 
   68.781	 DELIVER	    34 	  0.735 	   9.76 	      0 	      0 	      0 
   69.661	 DELIVER	    35 	   2.95 	   9.09 	      0 	      0 	      0 
   70.352	 DELIVER	    36 	   2.34 	   9.12 	      0 	      0 	      0 
   71.671	 DELIVER	    37 	   1.99 	   10.2 	      0 	      0 	      0 
   75.623	 DELIVER	    38 	    1.8 	   12.7 	      0 	      0 	  0.558 
