    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.435	 DELIVER	     1 	   2.96 	   7.36 	      0 	      0 	      0 
   11.635	 DELIVER	     2 	   2.44 	   8.53 	      0 	      0 	      0 
   12.033	 DELIVER	     3 	   2.18 	   5.48 	      0 	      0 	      0 
   12.416	 DELIVER	     4 	   1.13 	   5.84 	      0 	      0 	      0 
   14.699	 DELIVER	     5 	   2.18 	   9.22 	      0 	      0 	      0 
   17.235	 DELIVER	     6 	   2.85 	   6.61 	      0 	      0 	      0 
   22.179	 DELIVER	     7 	   2.73 	    6.5 	      0 	      0 	      0 
   27.851	 DELIVER	     8 	  0.538 	   7.23 	      0 	      0 	      0 
   30.838	 DELIVER	     9 	  0.771 	   6.21 	      0 	      0 	      0 
   37.337	 DELIVER	    10 	   2.25 	   8.35 	      0 	      0 	      0 
   39.455	 DELIVER	    11 	   1.73 	   7.41 	      0 	      0 	      0 
   40.817	 DELIVER	    12 	  0.908 	   5.97 	      0 	      0 	      0 
   45.162	 DELIVER	    13 	   1.01 	   6.66 	      0 	      0 	      0 
   45.490	 DELIVER	    14 	   0.65 	   7.08 	      0 	      0 	      0 
   50.900	 DELIVER	    15 	   2.84 	   8.98 	      0 	      0 	      0 
   58.626	 DELIVER	    16 	   1.99 	   5.76 	      0 	      0 	      0 
   60.030	 DELIVER	    17 	    1.5 	   5.57 	      0 	      0 	      0 
   61.670	 DELIVER	    18 	   1.78 	   5.71 	      0 	      0 	      0 
   62.547	 DELIVER	    19 	    2.6 	   8.81 	      0 	      0 	      0 
   62.853	 DELIVER	    20 	   2.52 	      8 	      0 	      0 	 0.0134 
   63.424	 DELIVER	    21 	   1.55 	   6.85 	      0 	      0 	      0 
   66.179	 DELIVER	    22 	   1.37 	    7.3 	      0 	      0 	      0 
   68.480	 DELIVER	    23 	   1.12 	   9.65 	      0 	      0 	      0 
   70.262	 DELIVER	    24 	   1.37 	     63 	      0 	      0 	      0 
   71.650	 DELIVER	    25 	   1.38 	   12.6 	      0 	 0.0884 	  0.859 
   72.352	 DELIVER	    26 	  0.727 	   12.9 	      0 	  0.565 	   0.54 
   73.270	 DELIVER	    27 	   2.29 	   7.36 	      0 	  0.565 	      0 
   73.899	 DELIVER	    28 	   2.42 	   7.52 	      0 	  0.565 	      0 
   74.091	 DELIVER	    29 	   1.57 	   7.33 	      0 	  0.565 	      0 
   75.555	 DELIVER	    30 	   2.39 	   8.45 	      0 	  0.565 	    1.1 
   75.590	 DELIVER	    31 	  0.652 	    7.8 	      0 	  0.565 	  0.543 
   76.714	 DELIVER	    32 	   1.02 	   8.58 	      0 	  0.565 	  0.677 
   76.760	 DELIVER	    33 	   1.48 	   7.95 	      0 	  0.565 	  0.171 
   76.886	 DELIVER	    34 	   2.93 	   7.77 	      0 	  0.565 	  0.715 
   78.417	 DELIVER	    35 	   1.07 	   9.25 	      0 	  0.565 	    1.3 
   79.315	 DELIVER	    36 	   1.76 	   9.47 	      0 	  0.565 	  0.757 
   80.202	 DELIVER	    37 	   0.53 	   9.69 	      0 	  0.565 	   1.02 
   80.822	 DELIVER	    38 	   1.45 	   9.79 	      0 	  0.565 	   1.03 
   80.991	 DELIVER	    39 	  0.837 	    9.7 	      0 	  0.565 	   1.07 
   83.785	 DELIVER	    40 	   1.04 	   12.3 	      0 	  0.565 	   1.32 
   84.427	 DELIVER	    41 	    2.4 	   12.8 	      0 	  0.565 	   1.61 
   84.982	 DELIVER	    42 	   1.21 	   12.3 	      0 	  0.565 	  0.875 
   85.773	 DELIVER	    43 	  0.469 	   12.2 	      0 	  0.565 	  0.217 
   89.325	 DELIVER	    44 	    1.5 	   15.3 	      0 	  0.565 	  0.226 
   90.695	 DELIVER	    45 	   1.14 	   16.1 	      0 	  0.565 	  0.126 
   90.825	 DELIVER	    46 	   2.71 	   16.2 	      0 	  0.565 	  0.942 
   91.256	 DELIVER	    47 	  0.942 	   15.9 	      0 	  0.565 	   0.37 
   91.804	 DELIVER	    48 	   2.93 	   14.4 	      0 	  0.565 	      0 
   92.735	 DELIVER	    49 	  0.644 	   13.1 	      0 	  0.565 	      0 
   93.003	 DELIVER	    50 	   1.77 	   11.6 	      0 	  0.565 	      0 
   93.266	 DELIVER	    51 	   2.34 	   11.5 	      0 	  0.565 	      0 
   93.373	 DELIVER	    52 	   1.79 	   7.34 	      0 	  0.565 	      0 
   94.176	 DELIVER	    53 	   1.23 	   8.04 	      0 	  0.565 	      0 
   94.787	 DELIVER	    54 	   2.01 	    7.8 	      0 	  0.565 	      0 
   95.427	 DELIVER	    55 	  0.912 	   7.96 	      0 	  0.565 	      0 
   96.986	 DELIVER	    56 	   1.12 	   8.76 	      0 	  0.565 	      0 
   97.178	 DELIVER	    57 	   2.45 	   8.53 	      0 	  0.565 	      0 
  101.572	 DELIVER	    58 	   1.22 	   5.29 	      0 	  0.565 	      0 
  104.152	 DELIVER	    59 	   2.43 	   7.77 	      0 	  0.565 	      0 
  104.661	 DELIVER	    60 	   2.22 	   7.51 	      0 	  0.565 	      0 
  106.262	 DELIVER	    61 	   2.53 	   7.74 	      0 	  0.565 	      0 
  109.990	 DELIVER	    62 	  0.788 	   9.14 	      0 	  0.565 	      0 
  110.407	 DELIVER	    63 	  0.788 	    101 	      0 	  0.565 	      0 
  110.948	 DELIVER	    64 	   1.95 	   9.25 	      0 	  0.565 	      0 
  114.186	 DELIVER	    65 	  0.422 	   7.35 	      0 	  0.565 	      0 
  115.294	 DELIVER	    66 	   1.59 	   7.17 	      0 	  0.565 	      0 
  116.027	 DELIVER	    67 	   1.76 	   5.82 	      0 	  0.565 	      0 
  116.166	 DELIVER	    68 	  0.804 	   5.11 	      0 	  0.565 	      0 
  117.021	 DELIVER	    69 	   1.31 	   6.84 	      0 	  0.565 	      0 
  119.293	 DELIVER	    70 	   1.77 	   7.31 	      0 	  0.565 	      0 
  121.836	 DELIVER	    71 	  0.464 	   9.77 	      0 	  0.565 	      0 
  121.955	 DELIVER	    72 	    1.8 	   9.69 	      0 	  0.565 	      0 
  126.422	 DELIVER	    73 	   2.07 	     14 	      0 	   1.32 	  0.134 
  127.953	 DELIVER	    74 	   1.01 	   15.4 	      0 	   2.18 	   1.21 
  129.356	 DELIVER	    75 	   2.08 	   16.3 	      0 	   2.18 	   1.02 
  130.349	 DELIVER	    76 	   1.19 	   16.8 	      0 	   2.18 	   1.09 
  130.745	 DELIVER	    77 	    2.7 	   16.9 	      0 	   2.18 	  0.933 
  131.192	 DELIVER	    78 	   1.45 	   17.1 	      0 	   2.18 	   1.71 
  131.875	 DELIVER	    79 	   1.68 	   17.1 	      0 	   2.18 	   1.39 
  131.949	 DELIVER	    80 	  0.653 	   15.2 	      0 	   2.18 	  0.489 
  133.024	 DELIVER	    81 	   1.78 	     16 	      0 	   2.18 	   0.41 
  134.528	 DELIVER	    82 	   2.77 	   17.4 	      0 	   2.18 	  0.656 
  134.645	 DELIVER	    83 	  0.711 	   16.5 	      0 	   2.18 	      0 
  135.502	 DELIVER	    84 	    1.5 	   16.9 	      0 	   2.18 	  0.268 
  135.642	 DELIVER	    85 	   2.16 	   16.7 	      0 	   2.18 	  0.319 
  136.220	 DELIVER	    86 	   2.75 	   16.3 	      0 	   2.18 	  0.468 
  137.042	 DELIVER	    87 	   1.54 	   16.4 	      0 	   2.18 	      0 
  138.114	 DELIVER	    88 	   2.41 	   16.8 	      0 	   2.18 	  0.058 
  139.018	 DELIVER	    89 	   1.24 	     17 	      0 	   2.84 	  0.171 
  141.108	 DELIVER	    90 	    2.7 	   19.1 	      0 	   3.28 	   1.07 
  142.138	 DELIVER	    91 	   1.02 	   19.6 	      0 	   3.28 	    0.9 
  144.432	 DELIVER	    92 	   1.19 	   21.9 	      0 	   3.28 	   1.25 
  145.411	 DELIVER	    93 	   2.37 	   22.4 	      0 	   3.28 	   1.43 
  145.523	 DELIVER	    94 	   2.61 	   22.3 	      0 	   3.28 	    1.8 
  146.362	 DELIVER	    95 	   1.19 	   22.8 	      0 	   3.28 	   2.23 
  146.847	 DELIVER	    96 	   2.74 	   22.4 	      0 	   3.28 	   2.42 
  146.863	 DELIVER	    97 	  0.382 	   21.6 	      0 	   3.28 	    1.7 
  148.278	 DELIVER	    98 	   1.96 	   22.6 	      0 	   3.28 	   1.73 
  148.722	 DELIVER	    99 	   2.95 	   22.8 	      0 	   3.28 	   1.65 
  151.115	 DELIVER	   100 	   1.63 	   23.4 	      0 	   3.28 	   1.65 
  151.508	 DELIVER	   101 	  0.941 	     22 	      0 	   3.28 	 0.0993 
  151.585	 DELIVER	   102 	   1.22 	   21.9 	      0 	   3.28 	  0.781 
  153.743	 DELIVER	   103 	   1.26 	   23.6 	      0 	   3.28 	  0.459 
  153.990	 DELIVER	   104 	  0.989 	   23.1 	      0 	   3.28 	 0.0582 
  154.490	 DELIVER	   105 	  0.604 	   23.4 	      0 	   3.28 	  0.611 
  154.519	 DELIVER	   106 	   1.09 	   23.4 	      0 	   3.28 	  0.668 
  154.894	 DELIVER	   107 	    1.7 	   23.3 	      0 	   3.28 	  0.359 
  156.341	 DELIVER	   108 	   0.77 	   24.1 	      0 	   3.28 	 0.0355 
  156.569	 DELIVER	   109 	  0.915 	   22.9 	      0 	   3.28 	      0 
  157.390	 DELIVER	   110 	   1.56 	   23.5 	      0 	   3.28 	      0 
  158.258	 DELIVER	   111 	  0.866 	   24.2 	      0 	   3.28 	      0 
  158.358	 DELIVER	   112 	  0.799 	   23.6 	      0 	   3.28 	      0 
  158.595	 DELIVER	   113 	   2.31 	   22.7 	      0 	   3.28 	      0 
  161.577	 DELIVER	   114 	   2.49 	   25.5 	      0 	   3.28 	      0 
  162.875	 DELIVER	   115 	  0.385 	     26 	      0 	   3.28 	      0 
  163.672	 DELIVER	   116 	   1.57 	   26.7 	      0 	   3.28 	  0.219 
  165.303	 DELIVER	   117 	   1.91 	   27.8 	      0 	   3.28 	  0.703 
  166.421	 DELIVER	   118 	   2.24 	   28.9 	      0 	   3.28 	   1.04 
  167.100	 DELIVER	   119 	   1.26 	   29.4 	      0 	   3.28 	   1.11 
  167.597	 DELIVER	   120 	   2.01 	   29.8 	      0 	   3.28 	   2.28 
  167.697	 DELIVER	   121 	   1.59 	   29.3 	      0 	   3.28 	   1.66 
  167.940	 DELIVER	   122 	  0.373 	   29.3 	      0 	   3.28 	   2.13 
  168.034	 DELIVER	   123 	   1.01 	   28.4 	      0 	   3.28 	   1.53 
  169.005	 DELIVER	   124 	   2.78 	   28.9 	      0 	   3.28 	   1.57 
  169.849	 DELIVER	   125 	   2.83 	   26.2 	      0 	   3.28 	      0 
  170.726	 DELIVER	   126 	    1.4 	   26.4 	      0 	   3.28 	      0 
  170.806	 DELIVER	   127 	   2.98 	   25.4 	      0 	   3.28 	      0 
  172.464	 DELIVER	   128 	   2.17 	   25.9 	      0 	   3.28 	      0 
  173.437	 DELIVER	   129 	   2.16 	   24.6 	      0 	   3.28 	      0 
  173.831	 DELIVER	   130 	  0.787 	   24.5 	      0 	   3.28 	      0 
  175.221	 DELIVER	   131 	   2.56 	   12.4 	      0 	   3.28 	      0 
  175.290	 DELIVER	   132 	   2.83 	   12.2 	      0 	   3.28 	      0 
  175.463	 DELIVER	   133 	   2.37 	   11.4 	      0 	   3.28 	      0 
  178.491	 DELIVER	   134 	   2.37 	     11 	      0 	   3.28 	      0 
  181.314	 DELIVER	   135 	  0.679 	   10.6 	      0 	   3.28 	      0 
  182.202	 DELIVER	   136 	    2.7 	   8.48 	      0 	   3.28 	      0 
  184.358	 DELIVER	   137 	   1.44 	   8.15 	      0 	   3.28 	      0 
  186.293	 DELIVER	   138 	   1.44 	    178 	      0 	   3.28 	      0 
  187.661	 DELIVER	   139 	   2.46 	   11.4 	      0 	   3.28 	  0.211 
  188.232	 DELIVER	   140 	   2.52 	   10.1 	      0 	   3.28 	      0 
  188.407	 DELIVER	   141 	  0.913 	   8.42 	      0 	   3.28 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.508 Time Sample Var. =	 0.6654
 Event Ave. =	  1.657 Event Sample Var. =	 0.5518
 Minimum =	 0.3727
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  12.25 Time Sample Var. =	  229.6
 Event Ave. =	  16.67 Event Sample Var. =	    308
 Minimum =	   5.11
 Maximum =	  178.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.611 Time Sample Var. =	  2.199
 Event Ave. =	  1.659 Event Sample Var. =	  1.889
 Minimum =	      0
 Maximum =	  3.276
WAIT[ID[7]]:
 Time Ave. = 	 0.1819 Time Sample Var. =	 0.1815
 Event Ave. =	 0.4195 Event Sample Var. =	 0.3836
 Minimum =	      0
 Maximum =	  2.419
