    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.147	 DELIVER	     1 	  0.655 	   5.36 	      0 	      0 	      0 
    8.787	 DELIVER	     2 	   2.73 	   8.21 	      0 	      0 	      0 
    8.963	 DELIVER	     3 	  0.655 	    3.6 	      0 	      0 	      0 
    9.816	 DELIVER	     4 	   1.94 	   5.88 	      0 	      0 	      0 
   12.806	 DELIVER	     5 	    2.4 	   8.49 	      0 	      0 	      0 
   13.363	 DELIVER	     6 	   1.18 	   7.19 	      0 	      0 	      0 
   22.852	 DELIVER	     7 	   1.79 	   9.07 	      0 	      0 	      0 
   24.921	 DELIVER	     8 	   2.96 	   9.72 	      0 	      0 	      0 
   24.943	 DELIVER	     9 	   2.14 	   8.69 	      0 	      0 	      0 
   30.588	 DELIVER	    10 	   1.21 	   5.96 	      0 	      0 	      0 
   33.289	 DELIVER	    11 	   1.56 	   8.31 	      0 	      0 	      0 
   37.771	 DELIVER	    12 	  0.615 	   6.08 	      0 	      0 	      0 
   41.774	 DELIVER	    13 	  0.855 	   6.11 	      0 	      0 	      0 
   44.869	 DELIVER	    14 	   1.12 	   8.09 	      0 	      0 	      0 
   45.827	 DELIVER	    15 	   1.12 	   37.7 	      0 	      0 	      0 
   47.847	 DELIVER	    16 	   1.73 	   8.26 	      0 	      0 	      0 
   47.967	 DELIVER	    17 	   2.37 	   8.08 	      0 	      0 	      0 
   48.431	 DELIVER	    18 	  0.437 	   7.69 	      0 	      0 	      0 
   54.442	 DELIVER	    19 	   1.45 	   6.77 	      0 	      0 	      0 
   56.106	 DELIVER	    20 	  0.601 	   4.32 	      0 	      0 	      0 
   57.742	 DELIVER	    21 	   2.54 	   8.67 	      0 	      0 	      0 
   59.204	 DELIVER	    22 	  0.567 	   6.37 	      0 	      0 	      0 
   59.403	 DELIVER	    23 	  0.912 	   7.26 	      0 	      0 	      0 
   60.187	 DELIVER	    24 	  0.567 	   53.8 	      0 	      0 	      0 
   61.065	 DELIVER	    25 	  0.688 	   5.73 	      0 	      0 	      0 
   62.872	 DELIVER	    26 	   1.77 	   9.52 	      0 	      0 	      0 
   66.122	 DELIVER	    27 	   2.17 	   10.8 	      0 	      0 	      0 
   73.306	 DELIVER	    28 	  0.688 	   67.6 	      0 	      0 	      0 
   74.208	 DELIVER	    29 	  0.761 	   17.6 	      0 	      0 	      0 
   74.579	 DELIVER	    30 	   1.19 	   17.6 	      0 	      0 	      0 
   75.124	 DELIVER	    31 	  0.694 	   17.3 	      0 	      0 	      0 
   75.956	 DELIVER	    32 	   2.09 	   15.4 	      0 	      0 	      0 
   76.087	 DELIVER	    33 	    1.2 	   13.6 	      0 	      0 	      0 
   77.844	 DELIVER	    34 	   2.55 	   14.1 	      0 	      0 	      0 
   78.596	 DELIVER	    35 	   2.06 	   14.5 	      0 	      0 	      0 
   78.953	 DELIVER	    36 	   2.28 	     13 	      0 	      0 	      0 
   79.328	 DELIVER	    37 	  0.457 	   13.2 	      0 	      0 	 0.0594 
   81.357	 DELIVER	    38 	   1.28 	     14 	      0 	  0.665 	      0 
   83.269	 DELIVER	    39 	  0.476 	   15.8 	      0 	  0.665 	      0 
   83.401	 DELIVER	    40 	   1.44 	   15.7 	      0 	  0.665 	  0.221 
   83.635	 DELIVER	    41 	   2.42 	   14.1 	      0 	  0.665 	      0 
   83.890	 DELIVER	    42 	   1.93 	   14.2 	      0 	  0.665 	      0 
   85.626	 DELIVER	    43 	   1.36 	   14.5 	      0 	  0.665 	      0 
   86.430	 DELIVER	    44 	   2.49 	   13.7 	      0 	  0.665 	      0 
   87.500	 DELIVER	    45 	    2.8 	   13.7 	      0 	  0.665 	      0 
   88.435	 DELIVER	    46 	  0.659 	   13.4 	      0 	  0.665 	      0 
   88.879	 DELIVER	    47 	    2.6 	   13.4 	      0 	  0.665 	      0 
   88.982	 DELIVER	    48 	  0.829 	   13.5 	      0 	  0.665 	  0.138 
   89.986	 DELIVER	    49 	  0.709 	   13.7 	      0 	  0.665 	  0.223 
   90.552	 DELIVER	    50 	  0.665 	   14.1 	      0 	  0.665 	  0.106 
