    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.559	 DELIVER	     1 	   2.39 	   8.47 	      0 	      0 	      0 
    9.724	 DELIVER	     2 	  0.414 	   7.33 	      0 	      0 	      0 
    9.739	 DELIVER	     3 	  0.562 	   5.34 	      0 	      0 	      0 
   14.914	 DELIVER	     4 	   2.78 	   11.4 	      0 	      0 	      0 
   15.379	 DELIVER	     5 	   2.11 	   8.62 	      0 	      0 	      0 
   17.233	 DELIVER	     6 	   1.46 	   5.61 	      0 	      0 	      0 
   19.976	 DELIVER	     7 	   1.01 	    4.3 	      0 	      0 	      0 
   21.458	 DELIVER	     8 	   2.82 	   8.37 	      0 	      0 	      0 
   26.124	 DELIVER	     9 	  0.881 	   4.17 	      0 	      0 	      0 
   41.021	 DELIVER	    10 	  0.813 	   7.98 	      0 	      0 	      0 
   41.847	 DELIVER	    11 	   2.35 	   8.62 	      0 	      0 	      0 
   43.578	 DELIVER	    12 	   2.35 	     35 	      0 	      0 	      0 
   44.513	 DELIVER	    13 	   1.08 	   8.72 	      0 	      0 	      0 
   47.538	 DELIVER	    14 	  0.636 	   6.13 	      0 	      0 	      0 
   49.865	 DELIVER	    15 	   1.41 	   6.65 	      0 	      0 	      0 
   55.791	 DELIVER	    16 	  0.726 	   5.72 	      0 	      0 	      0 
   56.855	 DELIVER	    17 	    2.6 	   5.65 	      0 	      0 	      0 
   57.682	 DELIVER	    18 	   1.87 	   5.69 	      0 	      0 	      0 
   59.109	 DELIVER	    19 	    1.8 	   6.71 	      0 	      0 	      0 
   61.230	 DELIVER	    20 	   1.41 	   8.01 	      0 	      0 	  0.587 
   62.904	 DELIVER	    21 	    1.6 	    6.2 	      0 	      0 	      0 
   64.572	 DELIVER	    22 	   1.32 	   9.59 	      0 	      0 	      0 
   66.717	 DELIVER	    23 	   2.97 	    9.5 	      0 	      0 	      0 
   67.502	 DELIVER	    24 	   1.08 	   9.46 	      0 	      0 	      0 
   68.853	 DELIVER	    25 	   1.26 	   9.28 	      0 	      0 	      0 
   68.923	 DELIVER	    26 	  0.378 	   8.93 	      0 	      0 	      0 
   69.159	 DELIVER	    27 	  0.533 	   8.53 	      0 	      0 	      0 
   69.701	 DELIVER	    28 	   1.74 	   8.19 	      0 	      0 	      0 
   70.685	 DELIVER	    29 	      2 	   8.91 	      0 	      0 	      0 
   71.668	 DELIVER	    30 	  0.607 	   7.31 	      0 	      0 	      0 
   73.648	 DELIVER	    31 	   1.43 	   9.28 	      0 	      0 	      0 
   73.688	 DELIVER	    32 	   2.98 	      8 	      0 	      0 	      0 
   74.010	 DELIVER	    33 	   1.68 	   7.58 	      0 	      0 	      0 
   74.858	 DELIVER	    34 	   2.98 	   66.9 	      0 	      0 	      0 
   75.265	 DELIVER	    35 	   2.51 	   6.98 	      0 	      0 	      0 
   75.600	 DELIVER	    36 	  0.841 	   7.07 	      0 	      0 	   0.14 
   78.631	 DELIVER	    37 	   1.94 	   9.26 	      0 	      0 	   1.42 
   78.812	 DELIVER	    38 	   2.74 	   9.77 	      0 	      0 	  0.881 
   79.772	 DELIVER	    39 	   1.94 	   70.5 	      0 	      0 	   1.42 
