    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   5.74 	      0 	      0 
    0.086	    ARR	     1 	   1.14 	 0.0864 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0864 	 0.0864 	      0 	      0 
    2.434	   COOK	     1 	   2.35 	 0.0864 	      0 	      0 
    4.040	    ARR	     2 	   2.35 	 0.0864 	      0 	      0 
    4.040	 TOPPING	     2 	   2.35 	 0.0864 	      0 	      0 
    4.472	   COOK	     2 	   2.35 	 0.0864 	      0 	      0 
    8.185	  READY	     1 	   2.35 	 0.0864 	      0 	      0 
    8.185	 FINISH	     1 	   2.35 	 0.0864 	      0 	      0 
    8.261	    ARR	     3 	   2.35 	 0.0864 	      0 	      0 
    8.261	 TOPPING	     3 	   2.35 	 0.0864 	      0 	      0 
    8.295	 DELIVER	     1 	   2.35 	   8.21 	      0 	      0 
    8.478	    ARR	     4 	   2.35 	   8.21 	      0 	      0 
    8.478	 TOPPING	     4 	   2.35 	   8.21 	      0 	      0 
    9.171	   COOK	     3 	   2.35 	   8.21 	      0 	      0 
    9.316	    ARR	     5 	   2.35 	   8.21 	      0 	      0 
    9.316	 TOPPING	     5 	   2.35 	   8.21 	      0 	      0 
   10.110	  READY	     2 	   2.35 	   8.21 	      0 	      0 
   10.110	 FINISH	     2 	   2.35 	   8.21 	      0 	      0 
   10.443	   COOK	     4 	   2.35 	   8.21 	      0 	      0 
   10.873	    ARR	     6 	   2.35 	   8.21 	      0 	      0 
   10.873	 TOPPING	     6 	   2.35 	   8.21 	      0 	      0 
   11.166	   COOK	     5 	   2.35 	   8.21 	      0 	      0 
   11.694	 DELIVER	     2 	  0.432 	   7.65 	      0 	      0 
   11.698	    ARR	     7 	  0.432 	   7.65 	      0 	      0 
   11.698	 TOPPING	     7 	  0.432 	   7.65 	      0 	      0 
   11.996	   COOK	     6 	  0.432 	   7.65 	      0 	      0 
   12.984	   COOK	     7 	  0.432 	   7.65 	      0 	      0 
   13.563	  READY	     3 	  0.432 	   7.65 	      0 	      0 
