    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.521 	   6.38 	      0 	      0 
    0.077	    ARR	     1 	  0.521 	 0.0768 	      0 	      0 
    0.077	 TOPPING	     1 	 0.0768 	 0.0768 	      0 	      0 
    1.806	   COOK	     1 	   1.73 	 0.0768 	      0 	      0 
    5.568	  READY	     1 	   1.73 	 0.0768 	      0 	      0 
    5.568	 FINISH	     1 	   1.73 	 0.0768 	      0 	      0 
    5.726	 DELIVER	     1 	   1.73 	   5.65 	      0 	      0 
    6.373	    ARR	     2 	   1.73 	   5.65 	      0 	      0 
    6.373	 TOPPING	     2 	   1.73 	   5.65 	      0 	      0 
    6.413	    ARR	     3 	   1.73 	   5.65 	      0 	      0 
    6.413	 TOPPING	     3 	   1.73 	   5.65 	      0 	      0 
    7.261	   COOK	     2 	   1.73 	   5.65 	      0 	      0 
    7.401	    ARR	     4 	   1.73 	   5.65 	      0 	      0 
    7.401	 TOPPING	     4 	   1.73 	   5.65 	      0 	      0 
    8.417	   COOK	     3 	   1.73 	   5.65 	      0 	      0 
    8.847	   COOK	     4 	   1.73 	   5.65 	      0 	      0 
   10.209	  READY	     2 	   1.73 	   5.65 	      0 	      0 
   10.209	 FINISH	     2 	   1.73 	   5.65 	      0 	      0 
   10.751	 DELIVER	     2 	  0.887 	   4.38 	      0 	      0 
   10.958	    ARR	     5 	  0.887 	   4.38 	      0 	      0 
   10.958	 TOPPING	     5 	  0.887 	   4.38 	      0 	      0 
   11.650	   COOK	     5 	  0.887 	   4.38 	      0 	      0 
   13.326	    ARR	     6 	  0.887 	   4.38 	      0 	      0 
   13.326	 TOPPING	     6 	  0.887 	   4.38 	      0 	      0 
   13.381	  READY	     3 	  0.887 	   4.38 	      0 	      0 
   13.381	 FINISH	     3 	  0.887 	   4.38 	      0 	      0 
   14.133	  READY	     4 	  0.887 	   4.38 	      0 	      0 
   14.969	 DELIVER	     3 	      2 	   8.56 	      0 	      0 
   14.969	 FINISH	     4 	      2 	   8.56 	      0 	      0 
