    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.666 	   7.44 	      0 	      0 
    0.091	    ARR	     1 	  0.666 	 0.0909 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0909 	 0.0909 	      0 	      0 
    1.965	   COOK	     1 	   1.87 	 0.0909 	      0 	      0 
    5.539	  READY	     1 	   1.87 	 0.0909 	      0 	      0 
    5.539	 FINISH	     1 	   1.87 	 0.0909 	      0 	      0 
    6.063	 DELIVER	     1 	   1.87 	   5.97 	      0 	      0 
   13.974	    ARR	     2 	   1.87 	   5.97 	      0 	      0 
   13.974	 TOPPING	     2 	   1.87 	   5.97 	      0 	      0 
   16.198	   COOK	     2 	   1.87 	   5.97 	      0 	      0 
   20.967	  READY	     2 	   1.87 	   5.97 	      0 	      0 
   20.967	 FINISH	     2 	   1.87 	   5.97 	      0 	      0 
   21.204	 DELIVER	     2 	   2.22 	   7.23 	      0 	      0 
   21.301	    ARR	     3 	   2.22 	   7.23 	      0 	      0 
   21.301	 TOPPING	     3 	   2.22 	   7.23 	      0 	      0 
   21.900	    ARR	     4 	   2.22 	   7.23 	      0 	      0 
   21.900	 TOPPING	     4 	   2.22 	   7.23 	      0 	      0 
   22.673	    ARR	     5 	   2.22 	   7.23 	      0 	      0 
   22.673	 TOPPING	     5 	   2.22 	   7.23 	      0 	      0 
   23.147	    ARR	     6 	   2.22 	   7.23 	      0 	      0 
   23.534	   COOK	     3 	   2.22 	   7.23 	      0 	      0 
   23.534	 TOPPING	     6 	   2.22 	   7.23 	      0 	      0 
   24.098	   COOK	     4 	   2.22 	   7.23 	      0 	      0 
   24.195	   COOK	     5 	   2.22 	   7.23 	      0 	      0 
   24.334	   COOK	     6 	   2.22 	   7.23 	      0 	      0 
   24.845	    ARR	     7 	   2.22 	   7.23 	      0 	      0 
   24.845	 TOPPING	     7 	   2.22 	   7.23 	      0 	      0 
   26.571	  READY	     3 	   2.22 	   7.23 	      0 	      0 
   26.571	 FINISH	     3 	   2.22 	   7.23 	      0 	      0 
   26.851	 DELIVER	     3 	   1.63 	   4.95 	      0 	      0 
   27.160	   COOK	     7 	   1.63 	   4.95 	      0 	      0 
   27.441	  READY	     4 	   1.63 	   4.95 	      0 	      0 
