    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   9.29 	      0 	      0 
    0.054	    ARR	     1 	   2.31 	 0.0539 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0539 	 0.0539 	      0 	      0 
    0.941	   COOK	     1 	  0.887 	 0.0539 	      0 	      0 
    4.554	    ARR	     2 	  0.887 	 0.0539 	      0 	      0 
    4.554	 TOPPING	     2 	  0.887 	 0.0539 	      0 	      0 
    5.041	  READY	     1 	  0.887 	 0.0539 	      0 	      0 
    5.041	 FINISH	     1 	  0.887 	 0.0539 	      0 	      0 
    5.163	 DELIVER	     1 	  0.887 	   5.11 	      0 	      0 
    5.519	    ARR	     3 	  0.887 	   5.11 	      0 	      0 
    5.519	 TOPPING	     3 	  0.887 	   5.11 	      0 	      0 
    7.403	   COOK	     2 	  0.887 	   5.11 	      0 	      0 
    8.434	   COOK	     3 	  0.887 	   5.11 	      0 	      0 
   10.129	    ARR	     4 	  0.887 	   5.11 	      0 	      0 
   10.129	 TOPPING	     4 	  0.887 	   5.11 	      0 	      0 
   12.306	  READY	     2 	  0.887 	   5.11 	      0 	      0 
   12.306	 FINISH	     2 	  0.887 	   5.11 	      0 	      0 
   12.306	 DELIVER	     2 	   2.92 	   6.79 	      0 	      0 
   12.854	   COOK	     4 	   2.92 	   6.79 	      0 	      0 
   12.957	  READY	     3 	   2.92 	   6.79 	      0 	      0 
   12.957	 FINISH	     3 	   2.92 	   6.79 	      0 	      0 
   13.360	 DELIVER	     3 	   2.85 	   8.81 	      0 	      0 
   14.757	    ARR	     5 	   2.85 	   8.81 	      0 	      0 
   14.757	 TOPPING	     5 	   2.85 	   8.81 	      0 	      0 
   17.041	   COOK	     5 	   2.85 	   8.81 	      0 	      0 
   18.661	  READY	     4 	   2.85 	   8.81 	      0 	      0 
   18.661	 FINISH	     4 	   2.85 	   8.81 	      0 	      0 
   19.060	 DELIVER	     4 	   2.72 	   8.93 	      0 	      0 
   20.549	    ARR	     6 	   2.72 	   8.93 	      0 	      0 
   20.549	 TOPPING	     6 	   2.72 	   8.93 	      0 	      0 
   20.667	  READY	     5 	   2.72 	   8.93 	      0 	      0 
   20.667	 FINISH	     5 	   2.72 	   8.93 	      0 	      0 
   22.096	    ARR	     7 	   2.72 	   8.93 	      0 	      0 
   22.096	 TOPPING	     7 	   2.72 	   8.93 	      0 	      0 
   22.445	 DELIVER	     5 	   2.28 	   7.69 	      0 	      0 
   23.190	   COOK	     6 	   2.28 	   7.69 	      0 	      0 
   23.262	   COOK	     7 	   2.28 	   7.69 	      0 	      0 
   26.798	    ARR	     8 	   2.28 	   7.69 	      0 	      0 
   26.798	 TOPPING	     8 	   2.28 	   7.69 	      0 	      0 
   26.877	    ARR	     9 	   2.28 	   7.69 	      0 	      0 
   26.877	 TOPPING	     9 	   2.28 	   7.69 	      0 	      0 
   27.645	  READY	     6 	   2.28 	   7.69 	      0 	      0 
   27.645	 FINISH	     6 	   2.28 	   7.69 	      0 	      0 
   28.548	    ARR	    10 	   2.28 	   7.69 	      0 	      0 
   28.548	 TOPPING	    10 	   2.28 	   7.69 	      0 	      0 
   28.940	   COOK	     8 	   2.28 	   7.69 	      0 	      0 
   29.038	  READY	     7 	   2.28 	   7.69 	      0 	      0 
   29.322	   COOK	     9 	   2.28 	   7.69 	      0 	      0 
   29.371	   COOK	    10 	   2.28 	   7.69 	      0 	      0 
   29.811	    ARR	    11 	   2.28 	   7.69 	      0 	      0 
   29.811	 TOPPING	    11 	   2.28 	   7.69 	      0 	      0 
   30.068	 DELIVER	     6 	   2.71 	   9.52 	      0 	      0 
   30.068	 FINISH	     7 	   2.71 	   9.52 	      0 	      0 
   31.449	    ARR	    12 	   2.71 	   9.52 	      0 	      0 
   31.449	 TOPPING	    12 	   2.71 	   9.52 	      0 	      0 
   31.575	   COOK	    11 	   2.71 	   9.52 	      0 	      0 
   32.175	    ARR	    13 	   2.71 	   9.52 	      0 	      0 
   32.175	 TOPPING	    13 	   2.71 	   9.52 	      0 	      0 
   32.603	  READY	     8 	   2.71 	   9.52 	      0 	      0 
   32.833	    ARR	    14 	   2.71 	   9.52 	      0 	      0 
   32.833	 TOPPING	    14 	   2.71 	   9.52 	      0 	      0 
   32.901	  READY	     9 	   2.71 	   9.52 	      0 	      0 
   33.116	  READY	    10 	   2.71 	   9.52 	      0 	      0 
   33.794	    ARR	    15 	   2.71 	   9.52 	      0 	      0 
   34.306	   COOK	    12 	   2.71 	   9.52 	      0 	      0 
   34.306	 TOPPING	    15 	   2.71 	   9.52 	      0 	      0 
   34.665	   COOK	    13 	   2.71 	   9.52 	      0 	      0 
   34.732	  READY	    11 	   2.71 	   9.52 	      0 	      0 
   34.826	    ARR	    16 	   2.71 	   9.52 	      0 	      0 
   34.826	 TOPPING	    16 	   2.71 	   9.52 	      0 	      0 
   34.934	    ARR	    17 	   2.71 	   9.52 	      0 	      0 
   35.452	    ARR	    18 	   2.71 	   9.52 	      0 	      0 
   35.553	   COOK	    14 	   2.71 	   9.52 	      0 	      0 
   35.553	 TOPPING	    17 	   2.71 	   9.52 	      0 	      0 
   35.858	 DELIVER	     7 	   1.09 	   13.8 	      0 	      0 
   35.858	 FINISH	     8 	   1.09 	   13.8 	      0 	      0 
   35.866	 DELIVER	     8 	   2.57 	   9.07 	      0 	      0 
   35.866	 FINISH	     9 	   2.57 	   9.07 	      0 	      0 
   36.147	   COOK	    15 	   2.57 	   9.07 	      0 	      0 
   36.147	 TOPPING	    18 	   2.57 	   9.07 	      0 	      0 
   36.317	   COOK	    16 	   2.57 	   9.07 	      0 	      0 
   36.512	   COOK	    17 	   2.57 	   9.07 	      0 	      0 
