    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.899	 DELIVER	     1 	   0.44 	   5.87 	      0 	      0 	      0 
   11.664	 DELIVER	     2 	   2.26 	   5.61 	      0 	      0 	      0 
   12.588	 DELIVER	     3 	   1.17 	   5.93 	      0 	      0 	      0 
   16.219	 DELIVER	     4 	   1.95 	    5.9 	      0 	      0 	      0 
   16.917	 DELIVER	     5 	  0.931 	   6.76 	      0 	      0 	      0 
   22.440	 DELIVER	     6 	  0.804 	   7.89 	      0 	      0 	      0 
   25.959	 DELIVER	     7 	   0.63 	   5.34 	      0 	      0 	      0 
   26.176	 DELIVER	     8 	   2.65 	    6.6 	      0 	      0 	      0 
   33.477	 DELIVER	     9 	   1.84 	   6.84 	      0 	      0 	      0 
   34.197	 DELIVER	    10 	   1.42 	   8.16 	      0 	      0 	      0 
   35.237	 DELIVER	    11 	   2.71 	   8.39 	      0 	      0 	      0 
   38.694	 DELIVER	    12 	   2.95 	   11.8 	      0 	      0 	  0.545 
   39.238	 DELIVER	    13 	   2.74 	   10.2 	      0 	      0 	      0 
   39.657	 DELIVER	    14 	    1.7 	   8.42 	      0 	      0 	      0 
   41.090	 DELIVER	    15 	  0.906 	   7.29 	      0 	      0 	      0 
   42.442	 DELIVER	    16 	   2.24 	   7.84 	      0 	      0 	      0 
   43.555	 DELIVER	    17 	   1.06 	   6.27 	      0 	      0 	      0 
   50.041	 DELIVER	    18 	    1.7 	   7.48 	      0 	      0 	      0 
   50.920	 DELIVER	    19 	  0.904 	   7.29 	      0 	      0 	      0 
   58.779	 DELIVER	    20 	   1.43 	   7.21 	      0 	      0 	      0 
   58.943	 DELIVER	    21 	   1.03 	   6.43 	      0 	      0 	      0 
   59.045	 DELIVER	    22 	   2.19 	   5.47 	      0 	      0 	      0 
   60.623	 DELIVER	    23 	   2.19 	   55.2 	      0 	      0 	      0 
   61.203	 DELIVER	    24 	   1.12 	   6.77 	      0 	      0 	      0 
   61.783	 DELIVER	    25 	   1.01 	   6.61 	      0 	      0 	      0 
   62.447	 DELIVER	    26 	   2.13 	   6.71 	      0 	      0 	      0 
   63.310	 DELIVER	    27 	   1.04 	    7.4 	      0 	      0 	      0 
   65.459	 DELIVER	    28 	   2.65 	   7.05 	      0 	      0 	      0 
   66.015	 DELIVER	    29 	   1.76 	   8.01 	      0 	      0 	      0 
   66.201	 DELIVER	    30 	   1.45 	   6.41 	      0 	      0 	      0 
   68.438	 DELIVER	    31 	   2.89 	   8.95 	      0 	      0 	      0 
   68.955	 DELIVER	    32 	   1.11 	   8.31 	      0 	      0 	  0.414 
   69.835	 DELIVER	    33 	  0.494 	   9.09 	      0 	      0 	    0.5 
   71.907	 DELIVER	    34 	   1.52 	   9.65 	      0 	 0.0739 	      0 
   72.631	 DELIVER	    35 	  0.548 	   9.43 	      0 	 0.0739 	      0 
   72.663	 DELIVER	    36 	   1.35 	   8.86 	      0 	 0.0739 	      0 
