    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	 0.0536 	      0 	      0 
    0.054	    ARR	     1 	   2.63 	 0.0536 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0536 	 0.0536 	      0 	      0 
    1.257	   COOK	     1 	    1.2 	 0.0536 	      0 	      0 
    4.998	    ARR	     2 	    1.2 	 0.0536 	      0 	      0 
    4.998	 TOPPING	     2 	    1.2 	 0.0536 	      0 	      0 
    5.091	    ARR	     3 	    1.2 	 0.0536 	      0 	      0 
    5.091	 TOPPING	     3 	    1.2 	 0.0536 	      0 	      0 
    5.383	  READY	     1 	    1.2 	 0.0536 	      0 	      0 
    5.383	 FINISH	     1 	    1.2 	 0.0536 	      0 	      0 
    5.567	 DELIVER	     1 	    1.2 	   5.51 	      0 	      0 
    6.619	   COOK	     2 	    1.2 	   5.51 	      0 	      0 
    7.366	   COOK	     3 	    1.2 	   5.51 	      0 	      0 
   10.779	  READY	     2 	    1.2 	   5.51 	      0 	      0 
   10.779	 FINISH	     2 	    1.2 	   5.51 	      0 	      0 
   10.819	 DELIVER	     2 	   1.53 	   5.73 	      0 	      0 
   11.771	    ARR	     4 	   1.53 	   5.73 	      0 	      0 
   11.771	 TOPPING	     4 	   1.53 	   5.73 	      0 	      0 
   11.970	    ARR	     5 	   1.53 	   5.73 	      0 	      0 
   11.970	 TOPPING	     5 	   1.53 	   5.73 	      0 	      0 
   12.548	    ARR	     6 	   1.53 	   5.73 	      0 	      0 
   12.548	 TOPPING	     6 	   1.53 	   5.73 	      0 	      0 
   12.682	  READY	     3 	   1.53 	   5.73 	      0 	      0 
   12.682	 FINISH	     3 	   1.53 	   5.73 	      0 	      0 
   13.150	    ARR	     7 	   1.53 	   5.73 	      0 	      0 
   13.637	   COOK	     4 	   1.53 	   5.73 	      0 	      0 
   13.637	 TOPPING	     7 	   1.53 	   5.73 	      0 	      0 
