    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.63 	   8.14 	      0 	      0 
    0.040	    ARR	     1 	   1.63 	 0.0403 	      0 	      0 
    0.040	 TOPPING	     1 	 0.0403 	 0.0403 	      0 	      0 
    2.881	   COOK	     1 	   2.84 	 0.0403 	      0 	      0 
    7.341	  READY	     1 	   2.84 	 0.0403 	      0 	      0 
    7.341	 FINISH	     1 	   2.84 	 0.0403 	      0 	      0 
    8.743	 DELIVER	     1 	   2.84 	    8.7 	      0 	      0 
   13.159	    ARR	     2 	   2.84 	    8.7 	      0 	      0 
   13.159	 TOPPING	     2 	   2.84 	    8.7 	      0 	      0 
   13.736	    ARR	     3 	   2.84 	    8.7 	      0 	      0 
   13.736	 TOPPING	     3 	   2.84 	    8.7 	      0 	      0 
   13.950	   COOK	     2 	   2.84 	    8.7 	      0 	      0 
   14.646	   COOK	     3 	   2.84 	    8.7 	      0 	      0 
   15.215	    ARR	     4 	   2.84 	    8.7 	      0 	      0 
   15.215	 TOPPING	     4 	   2.84 	    8.7 	      0 	      0 
   16.211	    ARR	     5 	   2.84 	    8.7 	      0 	      0 
   16.211	 TOPPING	     5 	   2.84 	    8.7 	      0 	      0 
   16.899	   COOK	     4 	   2.84 	    8.7 	      0 	      0 
   17.856	  READY	     2 	   2.84 	    8.7 	      0 	      0 
   17.856	 FINISH	     2 	   2.84 	    8.7 	      0 	      0 
   18.401	   COOK	     5 	   2.84 	    8.7 	      0 	      0 
   18.424	 DELIVER	     2 	  0.791 	   5.26 	      0 	      0 
   19.601	    ARR	     6 	  0.791 	   5.26 	      0 	      0 
   19.601	 TOPPING	     6 	  0.791 	   5.26 	      0 	      0 
   19.679	  READY	     3 	  0.791 	   5.26 	      0 	      0 
   19.679	 FINISH	     3 	  0.791 	   5.26 	      0 	      0 
   19.746	 DELIVER	     3 	   0.91 	   6.01 	      0 	      0 
   21.467	   COOK	     6 	   0.91 	   6.01 	      0 	      0 
   22.109	  READY	     4 	   0.91 	   6.01 	      0 	      0 
   22.109	 FINISH	     4 	   0.91 	   6.01 	      0 	      0 
   22.706	  READY	     5 	   0.91 	   6.01 	      0 	      0 
   22.989	    ARR	     7 	   0.91 	   6.01 	      0 	      0 
   22.989	 TOPPING	     7 	   0.91 	   6.01 	      0 	      0 
   23.313	 DELIVER	     4 	   1.68 	    8.1 	      0 	      0 
   23.313	 FINISH	     5 	   1.68 	    8.1 	      0 	      0 
   24.509	 DELIVER	     5 	   2.19 	    8.3 	      0 	      0 
   25.186	   COOK	     7 	   2.19 	    8.3 	      0 	      0 
   25.193	  READY	     6 	   2.19 	    8.3 	      0 	      0 
   25.193	 FINISH	     6 	   2.19 	    8.3 	      0 	      0 
   25.515	 DELIVER	     6 	   1.87 	   5.91 	      0 	      0 
   28.314	  READY	     7 	   1.87 	   5.91 	      0 	      0 
   28.314	 FINISH	     7 	   1.87 	   5.91 	      0 	      0 
   28.574	 DELIVER	     7 	    2.2 	   5.58 	      0 	      0 
   29.804	    ARR	     8 	    2.2 	   5.58 	      0 	      0 
   29.804	 TOPPING	     8 	    2.2 	   5.58 	      0 	      0 
   31.939	   COOK	     8 	    2.2 	   5.58 	      0 	      0 
   33.225	    ARR	     9 	    2.2 	   5.58 	      0 	      0 
   33.225	 TOPPING	     9 	    2.2 	   5.58 	      0 	      0 
   33.765	    ARR	    10 	    2.2 	   5.58 	      0 	      0 
   33.765	 TOPPING	    10 	    2.2 	   5.58 	      0 	      0 
   35.225	  READY	     8 	    2.2 	   5.58 	      0 	      0 
   35.225	 FINISH	     8 	    2.2 	   5.58 	      0 	      0 
   35.805	   COOK	     9 	    2.2 	   5.58 	      0 	      0 
   35.824	   COOK	    10 	    2.2 	   5.58 	      0 	      0 
   36.133	    ARR	    11 	    2.2 	   5.58 	      0 	      0 
   36.133	 TOPPING	    11 	    2.2 	   5.58 	      0 	      0 
   36.346	 DELIVER	     8 	   2.13 	   6.54 	      0 	      0 
   37.677	    ARR	    12 	   2.13 	   6.54 	      0 	      0 
   37.677	 TOPPING	    12 	   2.13 	   6.54 	      0 	      0 
   38.391	    ARR	    13 	   2.13 	   6.54 	      0 	      0 
   38.391	 TOPPING	    13 	   2.13 	   6.54 	      0 	      0 
   39.031	   COOK	    11 	   2.13 	   6.54 	      0 	      0 
   39.416	  READY	     9 	   2.13 	   6.54 	      0 	      0 
   39.416	 FINISH	     9 	   2.13 	   6.54 	      0 	      0 
   39.879	   COOK	    12 	   2.13 	   6.54 	      0 	      0 
   40.158	    ARR	    14 	   2.13 	   6.54 	      0 	      0 
   40.158	 TOPPING	    14 	   2.13 	   6.54 	      0 	      0 
   40.620	   COOK	    13 	   2.13 	   6.54 	      0 	      0 
   40.833	  READY	    10 	   2.13 	   6.54 	      0 	      0 
   41.243	 DELIVER	     9 	   2.58 	   8.02 	      0 	      0 
   41.243	 FINISH	    10 	   2.58 	   8.02 	      0 	      0 
   41.434	 DELIVER	    10 	   2.06 	   7.67 	      0 	      0 
   41.637	   COOK	    14 	   2.06 	   7.67 	      0 	      0 
   42.859	  READY	    11 	   2.06 	   7.67 	      0 	      0 
   42.859	 FINISH	    11 	   2.06 	   7.67 	      0 	      0 
   42.956	  READY	    12 	   2.06 	   7.67 	      0 	      0 
   43.612	    ARR	    15 	   2.06 	   7.67 	      0 	      0 
   43.612	 TOPPING	    15 	   2.06 	   7.67 	      0 	      0 
   43.615	 DELIVER	    11 	    2.2 	   5.94 	      0 	      0 
   43.615	 FINISH	    12 	    2.2 	   5.94 	      0 	      0 
   44.101	    ARR	    16 	    2.2 	   5.94 	      0 	      0 
   44.101	 TOPPING	    16 	    2.2 	   5.94 	      0 	      0 
   44.417	 DELIVER	    12 	    2.9 	   8.28 	      0 	      0 
   45.346	   COOK	    15 	    2.9 	   8.28 	      0 	      0 
   45.367	  READY	    13 	    2.9 	   8.28 	      0 	      0 
   45.367	 FINISH	    13 	    2.9 	   8.28 	      0 	      0 
   45.603	  READY	    14 	    2.9 	   8.28 	      0 	      0 
   45.711	 DELIVER	    13 	   1.48 	   5.55 	      0 	      0 
   45.711	 FINISH	    14 	   1.48 	   5.55 	      0 	      0 
   46.231	 DELIVER	    14 	   2.23 	   7.84 	      0 	      0 
   46.470	   COOK	    16 	   2.23 	   7.84 	      0 	      0 
   46.599	    ARR	    17 	   2.23 	   7.84 	      0 	      0 
   46.599	 TOPPING	    17 	   2.23 	   7.84 	      0 	      0 
   46.776	    ARR	    18 	   2.23 	   7.84 	      0 	      0 
   46.776	 TOPPING	    18 	   2.23 	   7.84 	      0 	      0 
   47.946	   COOK	    17 	   2.23 	   7.84 	      0 	      0 
   48.266	    ARR	    19 	   2.23 	   7.84 	      0 	      0 
   48.266	 TOPPING	    19 	   2.23 	   7.84 	      0 	      0 
   48.631	   COOK	    18 	   2.23 	   7.84 	      0 	      0 
   50.293	  READY	    15 	   2.23 	   7.84 	      0 	      0 
   50.293	 FINISH	    15 	   2.23 	   7.84 	      0 	      0 
   50.426	    ARR	    20 	   2.23 	   7.84 	      0 	      0 
   50.426	 TOPPING	    20 	   2.23 	   7.84 	      0 	      0 
   50.654	  READY	    16 	   2.23 	   7.84 	      0 	      0 
   50.980	   COOK	    19 	   2.23 	   7.84 	      0 	      0 
   51.729	    ARR	    21 	   2.23 	   7.84 	      0 	      0 
   51.729	 TOPPING	    21 	   2.23 	   7.84 	      0 	      0 
   51.955	  READY	    17 	   2.23 	   7.84 	      0 	      0 
   52.128	  READY	    18 	   2.23 	   7.84 	      0 	      0 
   52.335	 DELIVER	    15 	   2.86 	   8.72 	      0 	      0 
   52.335	 FINISH	    16 	   2.86 	   8.72 	      0 	      0 
   52.491	   COOK	    20 	   2.86 	   8.72 	      0 	      0 
   52.638	    ARR	    22 	   2.86 	   8.72 	      0 	      0 
   52.638	 TOPPING	    22 	   2.86 	   8.72 	      0 	      0 
   53.665	 DELIVER	    16 	   1.24 	   9.56 	      0 	      0 
   53.665	 FINISH	    17 	   1.24 	   9.56 	      0 	      0 
   53.924	   COOK	    21 	   1.24 	   9.56 	      0 	      0 
   54.288	    ARR	    23 	   1.24 	   9.56 	      0 	      0 
   54.288	 TOPPING	    23 	   1.24 	   9.56 	      0 	      0 
   54.437	   COOK	    22 	   1.24 	   9.56 	      0 	      0 
   54.748	 DELIVER	    17 	   1.35 	   8.15 	      0 	      0 
   54.748	 FINISH	    18 	   1.35 	   8.15 	      0 	      0 
   55.220	 DELIVER	    18 	   1.86 	   8.44 	      0 	      0 
   56.166	    ARR	    24 	   1.86 	   8.44 	      0 	      0 
   56.166	 TOPPING	    24 	   1.86 	   8.44 	      0 	      0 
