    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.607	 DELIVER	     1 	  0.756 	   8.58 	      0 	      0 	      0 
   10.900	 DELIVER	     2 	   1.91 	   9.41 	      0 	      0 	      0 
   11.668	 DELIVER	     3 	    1.5 	    7.2 	      0 	      0 	      0 
   12.621	 DELIVER	     4 	  0.765 	    6.8 	      0 	      0 	      0 
   17.392	 DELIVER	     5 	  0.506 	   9.58 	      0 	      0 	      0 
   19.489	 DELIVER	     6 	   2.96 	   7.69 	      0 	      0 	      0 
   23.618	 DELIVER	     7 	  0.425 	   7.08 	      0 	      0 	      0 
   26.139	 DELIVER	     8 	    1.6 	   7.22 	      0 	      0 	      0 
   34.178	 DELIVER	     9 	   2.75 	   7.99 	      0 	      0 	      0 
   34.782	 DELIVER	    10 	    0.6 	   4.61 	      0 	      0 	      0 
   40.998	 DELIVER	    11 	  0.374 	   5.38 	      0 	      0 	      0 
   41.354	 DELIVER	    12 	   2.47 	   6.63 	      0 	      0 	      0 
   41.496	 DELIVER	    13 	  0.374 	   36.1 	      0 	      0 	      0 
   42.093	 DELIVER	    14 	   1.68 	   6.35 	      0 	      0 	  0.248 
   45.869	 DELIVER	    15 	  0.857 	   4.63 	      0 	      0 	      0 
   46.385	 DELIVER	    16 	   1.63 	   7.14 	      0 	      0 	      0 
   48.626	 DELIVER	    17 	  0.752 	   5.01 	      0 	      0 	      0 
   50.515	 DELIVER	    18 	   2.69 	   7.72 	      0 	      0 	      0 
   50.910	 DELIVER	    19 	   1.05 	   7.32 	      0 	      0 	      0 
   52.683	 DELIVER	    20 	   2.65 	   8.58 	      0 	      0 	  0.267 
   54.711	 DELIVER	    21 	   1.36 	    9.9 	      0 	      0 	      0 
   58.230	 DELIVER	    22 	   2.83 	   7.39 	      0 	      0 	      0 
   60.017	 DELIVER	    23 	   1.04 	   6.51 	      0 	      0 	  0.927 
   60.779	 DELIVER	    24 	   2.12 	   7.96 	      0 	      0 	      0 
   65.206	 DELIVER	    25 	   1.16 	   11.9 	      0 	      0 	      0 
   65.342	 DELIVER	    26 	   2.64 	     12 	      0 	      0 	  0.335 
   66.093	 DELIVER	    27 	   1.04 	   59.6 	      0 	      0 	  0.927 
   66.792	 DELIVER	    28 	   1.72 	   13.2 	      0 	      0 	    1.3 
   67.177	 DELIVER	    29 	  0.696 	   13.3 	      0 	      0 	    1.6 
   67.343	 DELIVER	    30 	   1.35 	   11.7 	      0 	      0 	  0.558 
   68.211	 DELIVER	    31 	   2.59 	   12.5 	      0 	      0 	  0.588 
   68.734	 DELIVER	    32 	   2.21 	   12.6 	      0 	      0 	  0.522 
   72.414	 DELIVER	    33 	   1.97 	   15.8 	      0 	   1.67 	  0.895 
   72.462	 DELIVER	    34 	   0.91 	   14.9 	      0 	      2 	   1.34 
   74.118	 DELIVER	    35 	   2.36 	   15.4 	      0 	      2 	  0.152 
   74.234	 DELIVER	    36 	      2 	   14.4 	      0 	      2 	      0 
   74.536	 DELIVER	    37 	  0.641 	   14.4 	      0 	      2 	      0 
   75.050	 DELIVER	    38 	   2.28 	   14.8 	      0 	   2.05 	  0.507 
   76.035	 DELIVER	    39 	  0.981 	   15.4 	      0 	   2.05 	  0.645 
   76.444	 DELIVER	    40 	   2.56 	   13.2 	      0 	   3.07 	      0 
   77.108	 DELIVER	    41 	   2.14 	   13.7 	      0 	   3.07 	      0 
   80.166	 DELIVER	    42 	   2.05 	   16.1 	      0 	   3.13 	      0 
   82.031	 DELIVER	    43 	   1.99 	   17.9 	      0 	   3.13 	   1.46 
   82.076	 DELIVER	    44 	   2.24 	     17 	      0 	   3.13 	  0.662 
   82.567	 DELIVER	    45 	   1.04 	   17.1 	      0 	   3.13 	  0.698 
   82.702	 DELIVER	    46 	   1.94 	   16.9 	      0 	   3.13 	   1.42 
   86.925	 DELIVER	    47 	    2.8 	     21 	      0 	   3.13 	   1.64 
   88.138	 DELIVER	    48 	   2.02 	   21.8 	      0 	   3.13 	   1.72 
   88.966	 DELIVER	    49 	   2.03 	   21.5 	      0 	   3.13 	   1.64 
   89.803	 DELIVER	    50 	   2.79 	   21.3 	      0 	   3.13 	   1.49 
   89.870	 DELIVER	    51 	   2.07 	   21.2 	      0 	   3.13 	   1.67 
   92.291	 DELIVER	    52 	    1.6 	   23.6 	      0 	   3.13 	   2.47 
   93.664	 DELIVER	    53 	   2.68 	   24.6 	      0 	   3.13 	   3.39 
   94.823	 DELIVER	    54 	   2.05 	   25.3 	      0 	   3.13 	   3.27 
   94.829	 DELIVER	    55 	   2.21 	   23.2 	      0 	   3.13 	   1.22 
   94.833	 DELIVER	    56 	   1.34 	   22.7 	      0 	   3.13 	   2.71 
   95.757	 DELIVER	    57 	   1.15 	   22.6 	      0 	   3.13 	   1.84 
   96.069	 DELIVER	    58 	   2.28 	   22.2 	      0 	   3.13 	   1.18 
   96.408	 DELIVER	    59 	    2.2 	   21.6 	      0 	   3.13 	   1.33 
   96.806	 DELIVER	    60 	   2.34 	   21.8 	      0 	   3.13 	    1.2 
   96.827	 DELIVER	    61 	   0.96 	   21.7 	      0 	   3.13 	   2.23 
   97.138	 DELIVER	    62 	   2.19 	     22 	      0 	   3.13 	   3.16 
   97.999	 DELIVER	    63 	   2.92 	   22.3 	      0 	   3.13 	   2.63 
   98.527	 DELIVER	    64 	    1.3 	   20.6 	      0 	   3.13 	  0.559 
  100.501	 DELIVER	    65 	   1.86 	   22.2 	      0 	   3.13 	   1.55 
  100.554	 DELIVER	    66 	   2.13 	   21.2 	      0 	   3.13 	   1.15 
  102.048	 DELIVER	    67 	   1.09 	   22.4 	      0 	   3.13 	   1.57 
  102.944	 DELIVER	    68 	   1.02 	     23 	      0 	   3.13 	    1.7 
  103.310	 DELIVER	    69 	  0.751 	   22.4 	      0 	   3.13 	    1.4 
  104.645	 DELIVER	    70 	   2.99 	   18.3 	      0 	   3.13 	      0 
  106.263	 DELIVER	    71 	   2.48 	   16.9 	      0 	   3.13 	      0 
  107.152	 DELIVER	    72 	   2.56 	     16 	      0 	   3.13 	      0 
  108.920	 DELIVER	    73 	   1.89 	   16.6 	      0 	   3.13 	      0 
  108.981	 DELIVER	    74 	  0.772 	   9.59 	      0 	   3.13 	      0 
  109.560	 DELIVER	    75 	   1.66 	   9.08 	      0 	   3.13 	      0 
  109.668	 DELIVER	    76 	   1.93 	    8.2 	      0 	   3.13 	      0 
