    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.885	 DELIVER	     1 	   2.72 	    7.8 	      0 	      0 	      0 
   10.771	 DELIVER	     2 	    1.5 	   6.69 	      0 	      0 	      0 
   14.498	 DELIVER	     3 	    2.1 	   9.14 	      0 	      0 	      0 
   17.118	 DELIVER	     4 	   2.84 	   12.6 	      0 	      0 	      0 
   18.330	 DELIVER	     5 	   2.68 	   11.6 	      0 	      0 	      0 
   19.272	 DELIVER	     6 	   2.72 	   11.4 	      0 	      0 	      0 
   20.483	 DELIVER	     7 	   2.43 	   12.1 	      0 	      0 	      0 
   25.510	 DELIVER	     8 	      3 	   7.49 	      0 	      0 	      0 
   29.651	 DELIVER	     9 	   1.53 	   7.27 	      0 	      0 	      0 
   29.733	 DELIVER	    10 	   1.64 	   7.62 	      0 	      0 	      0 
   32.156	 DELIVER	    11 	   2.21 	   7.59 	      0 	      0 	      0 
   36.806	 DELIVER	    12 	  0.768 	   8.84 	      0 	      0 	      0 
   40.636	 DELIVER	    13 	  0.966 	   12.3 	      0 	      0 	      0 
   44.131	 DELIVER	    14 	   1.74 	   9.65 	      0 	      0 	      0 
   45.596	 DELIVER	    15 	   1.46 	   7.39 	      0 	      0 	      0 
   48.175	 DELIVER	    16 	    2.8 	   8.14 	      0 	      0 	      0 
   49.683	 DELIVER	    17 	   1.11 	   6.25 	      0 	      0 	      0 
   49.691	 DELIVER	    18 	   1.97 	   7.66 	      0 	      0 	      0 
   52.879	 DELIVER	    19 	   1.16 	   5.77 	      0 	      0 	      0 
   53.900	 DELIVER	    20 	  0.564 	   5.11 	      0 	      0 	      0 
   54.376	 DELIVER	    21 	  0.609 	   6.51 	      0 	      0 	      0 
   54.950	 DELIVER	    22 	   1.62 	   6.57 	      0 	      0 	      0 
   55.288	 DELIVER	    23 	  0.564 	   50.2 	      0 	      0 	      0 
   58.296	 DELIVER	    24 	   1.26 	   7.58 	      0 	      0 	      0 
   58.493	 DELIVER	    25 	   1.33 	   7.04 	      0 	      0 	      0 
   59.160	 DELIVER	    26 	  0.511 	   7.39 	      0 	      0 	      0 
   59.361	 DELIVER	    27 	   2.05 	   7.03 	      0 	      0 	      0 
   59.407	 DELIVER	    28 	   1.25 	   5.92 	      0 	      0 	      0 
   60.209	 DELIVER	    29 	  0.445 	   6.55 	      0 	      0 	      0 
   63.257	 DELIVER	    30 	   2.67 	   9.53 	      0 	      0 	  0.382 
   64.490	 DELIVER	    31 	   2.59 	   8.02 	      0 	      0 	      0 
   64.816	 DELIVER	    32 	  0.583 	   6.08 	      0 	      0 	  0.319 
