    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   7.15 	      0 	      0 
    0.099	    ARR	     1 	   1.56 	 0.0993 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0993 	 0.0993 	      0 	      0 
    2.291	    ARR	     2 	 0.0993 	 0.0993 	      0 	      0 
    2.291	 TOPPING	     2 	 0.0993 	 0.0993 	      0 	      0 
    2.868	   COOK	     1 	   2.77 	 0.0993 	      0 	      0 
    3.224	    ARR	     3 	   2.77 	 0.0993 	      0 	      0 
    3.224	 TOPPING	     3 	   2.77 	 0.0993 	      0 	      0 
    3.896	   COOK	     2 	   2.77 	 0.0993 	      0 	      0 
    4.577	   COOK	     3 	   2.77 	 0.0993 	      0 	      0 
    5.596	    ARR	     4 	   2.77 	 0.0993 	      0 	      0 
    5.596	 TOPPING	     4 	   2.77 	 0.0993 	      0 	      0 
    6.031	   COOK	     4 	   2.77 	 0.0993 	      0 	      0 
    6.513	    ARR	     5 	   2.77 	 0.0993 	      0 	      0 
    6.513	 TOPPING	     5 	   2.77 	 0.0993 	      0 	      0 
    7.187	  READY	     1 	   2.77 	 0.0993 	      0 	      0 
    7.187	 FINISH	     1 	   2.77 	 0.0993 	      0 	      0 
    7.253	   COOK	     5 	   2.77 	 0.0993 	      0 	      0 
    7.658	    ARR	     6 	   2.77 	 0.0993 	      0 	      0 
    7.658	 TOPPING	     6 	   2.77 	 0.0993 	      0 	      0 
    8.503	 DELIVER	     1 	   2.77 	    8.4 	      0 	      0 
    8.803	   COOK	     6 	   2.77 	    8.4 	      0 	      0 
    8.990	  READY	     2 	   2.77 	    8.4 	      0 	      0 
    8.990	 FINISH	     2 	   2.77 	    8.4 	      0 	      0 
    9.104	  READY	     3 	   2.77 	    8.4 	      0 	      0 
    9.143	  READY	     4 	   2.77 	    8.4 	      0 	      0 
    9.194	    ARR	     7 	   2.77 	    8.4 	      0 	      0 
    9.194	 TOPPING	     7 	   2.77 	    8.4 	      0 	      0 
    9.403	 DELIVER	     2 	  0.434 	   3.81 	      0 	      0 
    9.403	 FINISH	     3 	  0.434 	   3.81 	      0 	      0 
    9.441	 DELIVER	     3 	   1.35 	   6.22 	      0 	      0 
    9.441	 FINISH	     4 	   1.35 	   6.22 	      0 	      0 
    9.548	    ARR	     8 	   1.35 	   6.22 	      0 	      0 
    9.548	 TOPPING	     8 	   1.35 	   6.22 	      0 	      0 
    9.718	    ARR	     9 	   1.35 	   6.22 	      0 	      0 
    9.718	 TOPPING	     9 	   1.35 	   6.22 	      0 	      0 
   10.946	 DELIVER	     4 	  0.434 	   7.14 	      0 	      0 
   11.494	   COOK	     7 	  0.434 	   7.14 	      0 	      0 
   11.579	   COOK	     8 	  0.434 	   7.14 	      0 	      0 
   12.376	  READY	     5 	  0.434 	   7.14 	      0 	      0 
   12.376	 FINISH	     5 	  0.434 	   7.14 	      0 	      0 
   12.586	   COOK	     9 	  0.434 	   7.14 	      0 	      0 
   12.639	 DELIVER	     5 	   1.15 	   4.98 	      0 	      0 
   12.812	  READY	     6 	   1.15 	   4.98 	      0 	      0 
   12.812	 FINISH	     6 	   1.15 	   4.98 	      0 	      0 
   14.089	 DELIVER	     6 	   0.74 	   7.58 	      0 	      0 
   15.418	  READY	     7 	   0.74 	   7.58 	      0 	      0 
   15.418	 FINISH	     7 	   0.74 	   7.58 	      0 	      0 
   15.611	  READY	     8 	   0.74 	   7.58 	      0 	      0 
   16.004	    ARR	    10 	   0.74 	   7.58 	      0 	      0 
   16.004	 TOPPING	    10 	   0.74 	   7.58 	      0 	      0 
   16.465	    ARR	    11 	   0.74 	   7.58 	      0 	      0 
   16.465	 TOPPING	    11 	   0.74 	   7.58 	      0 	      0 
   16.549	   COOK	    10 	   0.74 	   7.58 	      0 	      0 
   16.645	 DELIVER	     7 	    2.3 	   7.45 	      0 	      0 
   16.645	 FINISH	     8 	    2.3 	   7.45 	      0 	      0 
   16.660	 DELIVER	     8 	   2.87 	   6.94 	      0 	      0 
   17.028	   COOK	    11 	   2.87 	   6.94 	      0 	      0 
   17.056	  READY	     9 	   2.87 	   6.94 	      0 	      0 
   17.056	 FINISH	     9 	   2.87 	   6.94 	      0 	      0 
   17.195	 DELIVER	     9 	   2.03 	   7.65 	      0 	      0 
   17.660	    ARR	    12 	   2.03 	   7.65 	      0 	      0 
   17.660	 TOPPING	    12 	   2.03 	   7.65 	      0 	      0 
   19.806	    ARR	    13 	   2.03 	   7.65 	      0 	      0 
   19.806	 TOPPING	    13 	   2.03 	   7.65 	      0 	      0 
   20.112	  READY	    10 	   2.03 	   7.65 	      0 	      0 
   20.112	 FINISH	    10 	   2.03 	   7.65 	      0 	      0 
   20.140	   COOK	    12 	   2.03 	   7.65 	      0 	      0 
   20.165	  READY	    11 	   2.03 	   7.65 	      0 	      0 
   21.598	 DELIVER	    10 	  0.544 	   5.59 	      0 	      0 
   21.598	 FINISH	    11 	  0.544 	   5.59 	      0 	      0 
   21.809	 DELIVER	    11 	  0.563 	   5.34 	      0 	      0 
   22.418	   COOK	    13 	  0.563 	   5.34 	      0 	      0 
   24.700	  READY	    12 	  0.563 	   5.34 	      0 	      0 
   24.700	 FINISH	    12 	  0.563 	   5.34 	      0 	      0 
   25.224	 DELIVER	    12 	   2.48 	   7.56 	      0 	      0 
   25.532	  READY	    13 	   2.48 	   7.56 	      0 	      0 
   25.532	 FINISH	    13 	   2.48 	   7.56 	      0 	      0 
   26.079	    ARR	    14 	   2.48 	   7.56 	      0 	      0 
   26.079	 TOPPING	    14 	   2.48 	   7.56 	      0 	      0 
   27.637	    ARR	    15 	   2.48 	   7.56 	      0 	      0 
   27.637	 TOPPING	    15 	   2.48 	   7.56 	      0 	      0 
   28.176	   COOK	    14 	   2.48 	   7.56 	      0 	      0 
   29.236	 DELIVER	    13 	   2.61 	   9.43 	      0 	      0 
   29.490	   COOK	    15 	   2.61 	   9.43 	      0 	      0 
   29.717	    ARR	    16 	   2.61 	   9.43 	      0 	      0 
