    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.161	 DELIVER	     1 	   1.81 	   7.12 	      0 	      0 	      0 
    8.447	 DELIVER	     2 	   2.22 	   6.54 	      0 	      0 	      0 
    8.772	 DELIVER	     3 	   2.49 	   7.89 	      0 	      0 	      0 
   10.028	 DELIVER	     4 	   1.95 	    6.3 	      0 	      0 	      0 
   16.456	 DELIVER	     5 	   1.13 	   5.49 	      0 	      0 	      0 
   20.181	 DELIVER	     6 	   2.77 	   7.84 	      0 	      0 	      0 
   21.785	 DELIVER	     7 	   2.33 	   5.99 	      0 	      0 	      0 
   23.348	 DELIVER	     8 	  0.705 	   6.55 	      0 	      0 	      0 
   23.565	 DELIVER	     9 	   2.53 	   8.25 	      0 	      0 	      0 
   25.353	 DELIVER	    10 	  0.704 	   6.91 	      0 	      0 	      0 
   33.770	 DELIVER	    11 	  0.799 	   4.87 	      0 	      0 	      0 
   37.792	 DELIVER	    12 	   2.81 	   6.63 	      0 	      0 	      0 
   42.603	 DELIVER	    13 	   2.68 	   11.4 	      0 	      0 	      0 
   48.634	 DELIVER	    14 	   2.58 	   9.33 	      0 	      0 	      0 
   50.071	 DELIVER	    15 	   1.69 	   7.83 	      0 	      0 	      0 
   51.627	 DELIVER	    16 	  0.643 	   8.07 	      0 	      0 	      0 
   54.078	 DELIVER	    17 	   2.44 	   10.1 	      0 	      0 	      0 
   55.161	 DELIVER	    18 	   0.45 	   6.14 	      0 	      0 	      0 
   57.192	 DELIVER	    19 	   2.98 	   7.34 	      0 	      0 	      0 
   64.243	 DELIVER	    20 	   2.19 	   6.33 	      0 	      0 	  0.461 
   64.416	 DELIVER	    21 	   1.38 	   7.42 	      0 	      0 	      0 
   65.996	 DELIVER	    22 	   1.73 	   8.73 	      0 	      0 	      0 
   66.214	 DELIVER	    23 	   2.93 	   10.1 	      0 	      0 	      0 
   66.675	 DELIVER	    24 	  0.963 	   4.32 	      0 	      0 	      0 
   69.091	 DELIVER	    25 	   2.87 	   6.85 	      0 	      0 	      0 
   69.961	 DELIVER	    26 	   1.51 	   6.97 	      0 	      0 	      0 
   70.471	 DELIVER	    27 	   1.92 	   7.43 	      0 	      0 	  0.268 
   72.754	 DELIVER	    28 	  0.591 	   5.91 	      0 	      0 	      0 
   74.789	 DELIVER	    29 	  0.625 	   7.04 	      0 	      0 	      0 
   75.557	 DELIVER	    30 	  0.591 	   69.6 	      0 	      0 	      0 
   75.790	 DELIVER	    31 	   2.44 	   8.11 	      0 	      0 	      0 
   76.986	 DELIVER	    32 	  0.625 	   69.9 	      0 	      0 	      0 
   77.198	 DELIVER	    33 	    1.9 	   8.45 	      0 	      0 	      0 
   77.634	 DELIVER	    34 	   1.23 	    8.6 	      0 	      0 	  0.268 
   78.570	 DELIVER	    35 	  0.867 	   8.73 	      0 	      0 	  0.283 
   78.688	 DELIVER	    36 	   1.92 	   8.84 	      0 	      0 	  0.682 
   79.043	 DELIVER	    37 	   2.46 	   8.95 	      0 	      0 	   0.56 
   83.496	 DELIVER	    38 	   1.44 	   11.3 	      0 	      0 	      0 
   83.908	 DELIVER	    39 	   0.46 	   11.1 	      0 	      0 	      0 
   83.914	 DELIVER	    40 	   2.34 	   9.47 	      0 	      0 	      0 
   86.223	 DELIVER	    41 	  0.854 	   11.4 	      0 	      0 	      0 
   87.024	 DELIVER	    42 	  0.432 	   10.7 	      0 	      0 	      0 
   88.159	 DELIVER	    43 	   2.73 	   10.9 	      0 	      0 	      0 
   89.110	 DELIVER	    44 	   1.87 	   11.5 	      0 	      0 	      0 
   89.878	 DELIVER	    45 	   1.52 	     12 	      0 	      0 	      0 
   94.561	 DELIVER	    46 	  0.552 	   15.2 	      0 	      0 	      0 
   96.037	 DELIVER	    47 	   2.88 	   13.7 	      0 	      0 	      0 
  102.150	 DELIVER	    48 	   1.87 	   5.62 	      0 	      0 	      0 
  105.568	 DELIVER	    49 	   1.05 	   5.36 	      0 	      0 	      0 
  108.053	 DELIVER	    50 	   1.12 	   4.68 	      0 	      0 	      0 
  114.582	 DELIVER	    51 	  0.535 	   7.55 	      0 	      0 	      0 
  116.083	 DELIVER	    52 	   2.84 	   8.53 	      0 	      0 	      0 
  117.814	 DELIVER	    53 	   1.91 	   9.35 	      0 	      0 	      0 
  119.173	 DELIVER	    54 	   2.96 	   9.85 	      0 	      0 	      0 
  119.230	 DELIVER	    55 	   2.04 	   8.44 	      0 	      0 	      0 
  119.480	 DELIVER	    56 	   1.43 	   7.45 	      0 	      0 	      0 
  120.553	 DELIVER	    57 	   1.33 	   7.83 	      0 	      0 	      0 
  122.843	 DELIVER	    58 	      2 	   9.96 	      0 	      0 	      0 
  123.122	 DELIVER	    59 	   2.06 	   9.88 	      0 	      0 	  0.225 
  123.928	 DELIVER	    60 	   2.31 	   10.2 	      0 	 0.0695 	  0.305 
  129.265	 DELIVER	    61 	   2.12 	   15.4 	      0 	  0.439 	   1.05 
  129.881	 DELIVER	    62 	   2.02 	   15.7 	      0 	  0.439 	   1.31 
  131.656	 DELIVER	    63 	   0.43 	   15.3 	      0 	  0.439 	      0 
  132.482	 DELIVER	    64 	   2.09 	   15.7 	      0 	  0.439 	 0.0943 
  132.821	 DELIVER	    65 	   1.86 	   15.5 	      0 	  0.439 	      0 
  134.033	 DELIVER	    66 	    1.3 	   16.6 	      0 	  0.439 	 0.0897 
  134.760	 DELIVER	    67 	  0.679 	   16.8 	      0 	  0.439 	  0.876 
  135.192	 DELIVER	    68 	   2.24 	   16.8 	      0 	  0.439 	  0.559 
  138.293	 DELIVER	    69 	  0.715 	   19.7 	      0 	  0.439 	  0.562 
  138.527	 DELIVER	    70 	   2.83 	   19.6 	      0 	  0.439 	  0.614 
  139.079	 DELIVER	    71 	   1.21 	   18.2 	      0 	  0.439 	      0 
  139.092	 DELIVER	    72 	   2.59 	     18 	      0 	  0.439 	 0.0804 
  139.647	 DELIVER	    73 	   2.17 	   18.2 	      0 	  0.439 	  0.581 
  139.771	 DELIVER	    74 	   2.32 	   16.9 	      0 	  0.439 	      0 
  141.890	 DELIVER	    75 	   0.63 	   18.9 	      0 	  0.439 	  0.766 
  141.982	 DELIVER	    76 	   2.02 	   18.9 	      0 	  0.439 	   1.18 
  142.687	 DELIVER	    77 	   2.96 	   19.5 	      0 	  0.439 	   1.18 
  142.970	 DELIVER	    78 	   1.16 	   19.3 	      0 	  0.439 	   1.47 
  143.549	 DELIVER	    79 	   1.77 	   18.6 	      0 	  0.439 	   1.33 
  143.712	 DELIVER	    80 	   1.28 	   17.2 	      0 	  0.439 	      0 
  145.131	 DELIVER	    81 	   1.28 	   17.8 	      0 	  0.439 	 0.0251 
