    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.203	 DELIVER	     1 	  0.932 	   6.14 	      0 	      0 	      0 
    7.742	 DELIVER	     2 	   2.01 	   6.09 	      0 	      0 	      0 
    8.735	 DELIVER	     3 	   2.01 	   2.65 	      0 	      0 	      0 
    9.510	 DELIVER	     4 	   1.33 	   7.56 	      0 	      0 	      0 
    9.994	 DELIVER	     5 	   1.59 	   7.39 	      0 	      0 	      0 
   10.557	 DELIVER	     6 	   2.59 	   7.24 	      0 	      0 	      0 
   13.818	 DELIVER	     7 	  0.905 	   7.77 	      0 	      0 	      0 
   13.966	 DELIVER	     8 	   1.27 	   9.33 	      0 	      0 	      0 
   14.182	 DELIVER	     9 	    0.4 	   9.21 	      0 	      0 	      0 
   17.286	 DELIVER	    10 	  0.905 	   9.52 	      0 	      0 	      0 
   17.778	 DELIVER	    11 	   1.54 	   10.6 	      0 	      0 	      0 
   18.242	 DELIVER	    12 	  0.695 	   10.8 	      0 	      0 	      0 
   19.604	 DELIVER	    13 	   2.49 	   10.7 	      0 	      0 	      0 
   20.679	 DELIVER	    14 	   1.93 	   10.6 	      0 	      0 	      0 
   21.319	 DELIVER	    15 	   1.44 	    8.5 	      0 	      0 	      0 
   23.120	 DELIVER	    16 	   2.76 	   6.13 	      0 	      0 	      0 
   26.994	 DELIVER	    17 	   2.23 	   6.62 	      0 	      0 	      0 
   32.364	 DELIVER	    18 	   2.11 	   7.46 	      0 	      0 	      0 
   35.901	 DELIVER	    19 	   1.19 	   9.12 	      0 	      0 	      0 
   36.299	 DELIVER	    20 	  0.796 	   8.25 	      0 	      0 	      0 
   39.356	 DELIVER	    21 	   1.42 	     10 	      0 	      0 	      0 
   43.216	 DELIVER	    22 	   1.31 	   8.09 	      0 	      0 	      0 
   43.387	 DELIVER	    23 	   1.85 	    6.5 	      0 	      0 	      0 
   45.122	 DELIVER	    24 	    1.6 	   7.23 	      0 	      0 	      0 
   48.602	 DELIVER	    25 	   1.64 	    7.9 	      0 	      0 	      0 
   49.246	 DELIVER	    26 	   1.64 	   41.3 	      0 	      0 	      0 
   49.331	 DELIVER	    27 	   1.85 	    7.6 	      0 	      0 	      0 
   51.477	 DELIVER	    28 	  0.744 	   3.83 	      0 	      0 	      0 
   54.325	 DELIVER	    29 	  0.575 	   5.87 	      0 	      0 	      0 
   57.408	 DELIVER	    30 	  0.735 	   7.62 	      0 	      0 	      0 
   58.705	 DELIVER	    31 	   1.16 	   5.22 	      0 	      0 	      0 
   59.611	 DELIVER	    32 	  0.572 	   6.11 	      0 	      0 	      0 
   61.441	 DELIVER	    33 	   2.63 	   6.76 	      0 	      0 	      0 
   61.963	 DELIVER	    34 	   1.29 	   6.66 	      0 	      0 	      0 
   63.259	 DELIVER	    35 	   1.82 	   5.32 	      0 	      0 	      0 
   64.880	 DELIVER	    36 	   1.12 	   8.16 	      0 	      0 	      0 
   65.032	 DELIVER	    37 	   2.13 	   5.29 	      0 	      0 	      0 
   68.157	 DELIVER	    38 	   2.07 	    6.3 	      0 	      0 	      0 
   71.697	 DELIVER	    39 	   2.22 	   6.97 	      0 	      0 	      0 
   71.931	 DELIVER	    40 	  0.647 	   5.16 	      0 	      0 	      0 
   72.060	 DELIVER	    41 	  0.627 	   4.99 	      0 	      0 	      0 
   74.326	 DELIVER	    42 	   1.62 	   6.98 	      0 	      0 	      0 
   75.321	 DELIVER	    43 	   1.96 	   6.27 	      0 	      0 	      0 
   78.226	 DELIVER	    44 	   1.27 	    8.2 	      0 	      0 	      0 
   78.232	 DELIVER	    45 	   1.27 	     70 	      0 	      0 	      0 
   80.221	 DELIVER	    46 	   2.98 	   9.64 	      0 	      0 	  0.434 
