    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.157	 DELIVER	     1 	    1.6 	   6.07 	      0 	      0 	      0 
    9.628	 DELIVER	     2 	   2.76 	   8.71 	      0 	      0 	      0 
   15.376	 DELIVER	     3 	   1.87 	   8.98 	      0 	      0 	      0 
   16.037	 DELIVER	     4 	   1.87 	   7.06 	      0 	      0 	      0 
   17.125	 DELIVER	     5 	   2.95 	   10.4 	      0 	      0 	      0 
   19.182	 DELIVER	     6 	    2.3 	   8.81 	      0 	      0 	      0 
   21.816	 DELIVER	     7 	   1.96 	   7.64 	      0 	      0 	      0 
   26.576	 DELIVER	     8 	   2.19 	   6.42 	      0 	      0 	      0 
   27.617	 DELIVER	     9 	   1.11 	   6.26 	      0 	      0 	      0 
   33.975	 DELIVER	    10 	   2.29 	     11 	      0 	      0 	      0 
   34.280	 DELIVER	    11 	   1.34 	   6.78 	      0 	      0 	      0 
   37.039	 DELIVER	    12 	    1.3 	    7.1 	      0 	      0 	      0 
   37.880	 DELIVER	    13 	   1.05 	   9.09 	      0 	      0 	      0 
   38.537	 DELIVER	    14 	   0.63 	    7.1 	      0 	      0 	      0 
   40.078	 DELIVER	    15 	   1.09 	   5.07 	      0 	      0 	      0 
   42.346	 DELIVER	    16 	   1.25 	   6.17 	      0 	      0 	      0 
   44.496	 DELIVER	    17 	  0.485 	   5.91 	      0 	      0 	      0 
   44.660	 DELIVER	    18 	   2.48 	   9.54 	      0 	      0 	      0 
   50.582	 DELIVER	    19 	   1.64 	   5.53 	      0 	      0 	      0 
   57.825	 DELIVER	    20 	   1.62 	   7.42 	      0 	   1.58 	      0 
   59.616	 DELIVER	    21 	    1.4 	   7.65 	      0 	   1.58 	      0 
   60.512	 DELIVER	    22 	   1.87 	   7.35 	      0 	   1.58 	      0 
   63.047	 DELIVER	    23 	   2.56 	    9.8 	      0 	   1.75 	  0.127 
   63.390	 DELIVER	    24 	   2.56 	   53.6 	      0 	   1.75 	  0.127 
   64.182	 DELIVER	    25 	   1.66 	   10.7 	      0 	   2.24 	   1.59 
   64.235	 DELIVER	    26 	   1.26 	   10.5 	      0 	   2.24 	   2.18 
   64.265	 DELIVER	    27 	   2.76 	   10.5 	      0 	   2.24 	   2.19 
   64.953	 DELIVER	    28 	   2.99 	   10.6 	      0 	   2.24 	   2.38 
   67.024	 DELIVER	    29 	   1.35 	   12.2 	      0 	   2.76 	   2.37 
   67.226	 DELIVER	    30 	   1.38 	   10.8 	      0 	   2.76 	   2.05 
   69.844	 DELIVER	    31 	  0.548 	   13.1 	      0 	   4.99 	   1.93 
   70.638	 DELIVER	    32 	   2.76 	   11.7 	      0 	   4.99 	  0.341 
   71.245	 DELIVER	    33 	   2.45 	   11.5 	      0 	   4.99 	      0 
   72.816	 DELIVER	    34 	   2.41 	   12.7 	      0 	   4.99 	      0 
   75.084	 DELIVER	    35 	   1.78 	   13.9 	      0 	   4.99 	  0.834 
   75.155	 DELIVER	    36 	   2.36 	   13.6 	      0 	   4.99 	  0.619 
   75.328	 DELIVER	    37 	   2.86 	   13.8 	      0 	   4.99 	  0.937 
   75.685	 DELIVER	    38 	   2.99 	   13.9 	      0 	   4.99 	   1.95 
   76.498	 DELIVER	    39 	  0.447 	   14.2 	      0 	   4.99 	   2.29 
   76.682	 DELIVER	    40 	  0.429 	   13.6 	      0 	   4.99 	   1.92 
   77.291	 DELIVER	    41 	   2.94 	     14 	      0 	   4.99 	   2.08 
   77.294	 DELIVER	    42 	   1.31 	   12.7 	      0 	   4.99 	  0.832 
   77.423	 DELIVER	    43 	    1.3 	   12.7 	      0 	   4.99 	   2.05 
   78.420	 DELIVER	    44 	   1.29 	   13.2 	      0 	   4.99 	   1.56 
   79.133	 DELIVER	    45 	   2.02 	   13.9 	      0 	   4.99 	   2.78 
   79.485	 DELIVER	    46 	   0.62 	   13.2 	      0 	   4.99 	   1.82 
   82.141	 DELIVER	    47 	  0.659 	   15.4 	      0 	   4.99 	    1.6 
   84.804	 DELIVER	    48 	   2.18 	     18 	      0 	   4.99 	   1.92 
   86.003	 DELIVER	    49 	   1.26 	   19.2 	      0 	   4.99 	   2.12 
   86.840	 DELIVER	    50 	   2.34 	   19.8 	      0 	   4.99 	   2.99 
   87.631	 DELIVER	    51 	   2.28 	   19.1 	      0 	   4.99 	   1.71 
   88.932	 DELIVER	    52 	  0.701 	   19.8 	      0 	   4.99 	   1.72 
   90.035	 DELIVER	    53 	   1.43 	   19.8 	      0 	   4.99 	   1.33 
   93.083	 DELIVER	    54 	   2.36 	   19.9 	      0 	   4.99 	      0 
   93.493	 DELIVER	    55 	   2.73 	   18.3 	      0 	   4.99 	      0 
   94.034	 DELIVER	    56 	   2.26 	   18.4 	      0 	   4.99 	      0 
   95.132	 DELIVER	    57 	   2.66 	   19.3 	      0 	   4.99 	      0 
   95.819	 DELIVER	    58 	   2.64 	   19.2 	      0 	   4.99 	    1.3 
   95.994	 DELIVER	    59 	   2.86 	   19.3 	      0 	   4.99 	   1.23 
   97.150	 DELIVER	    60 	   1.58 	   20.1 	      0 	   4.99 	   1.46 
   97.530	 DELIVER	    61 	  0.694 	   19.2 	      0 	   4.99 	   1.83 
   98.295	 DELIVER	    62 	   1.18 	   19.6 	      0 	   4.99 	   1.83 
  101.140	 DELIVER	    63 	   2.75 	   22.4 	      0 	   4.99 	   2.05 
  101.737	 DELIVER	    64 	   2.99 	   21.4 	      0 	   4.99 	  0.503 
  102.984	 DELIVER	    65 	   1.51 	   22.1 	      0 	   4.99 	  0.826 
  103.496	 DELIVER	    66 	   2.92 	   20.2 	      0 	   4.99 	      0 
  103.979	 DELIVER	    67 	   1.02 	   18.5 	      0 	   4.99 	      0 
  104.304	 DELIVER	    68 	  0.452 	   16.8 	      0 	   4.99 	      0 
  106.451	 DELIVER	    69 	   1.27 	   18.8 	      0 	   4.99 	      0 
  106.725	 DELIVER	    70 	   2.69 	   14.2 	      0 	   4.99 	      0 
  106.868	 DELIVER	    71 	  0.617 	   8.87 	      0 	   4.99 	      0 
  109.724	 DELIVER	    72 	   2.01 	    5.6 	      0 	   4.99 	      0 
  111.261	 DELIVER	    73 	   2.07 	   6.16 	      0 	   4.99 	      0 
  116.740	 DELIVER	    74 	   2.88 	   9.57 	      0 	   4.99 	      0 
  117.076	 DELIVER	    75 	  0.476 	   6.86 	      0 	   4.99 	      0 
  119.221	 DELIVER	    76 	  0.475 	   5.93 	      0 	      5 	      0 
  119.652	 DELIVER	    77 	   2.79 	   7.83 	      0 	   5.16 	      0 
  119.717	 DELIVER	    78 	   2.21 	   6.79 	      0 	   5.16 	      0 
  121.424	 DELIVER	    79 	   2.52 	   7.23 	      0 	    5.7 	      0 
  122.367	 DELIVER	    80 	   2.52 	    115 	 0.0701 	    5.7 	      0 
  124.806	 DELIVER	    81 	    2.3 	   10.5 	 0.0701 	   8.19 	  0.343 
  124.910	 DELIVER	    82 	  0.988 	   10.1 	 0.0701 	   8.19 	  0.313 
  125.454	 DELIVER	    83 	   1.87 	   9.85 	 0.0701 	   8.19 	  0.523 
  125.986	 DELIVER	    84 	   2.22 	   9.66 	 0.0701 	   8.19 	  0.399 
  127.482	 DELIVER	    85 	  0.596 	   10.9 	 0.0701 	   8.19 	  0.326 
  127.905	 DELIVER	    86 	   2.49 	   10.5 	 0.0701 	   8.19 	   0.06 
  128.847	 DELIVER	    87 	   1.91 	   11.4 	 0.0701 	   8.19 	  0.501 
  129.430	 DELIVER	    88 	  0.373 	   11.6 	 0.0701 	   8.19 	   1.08 
  130.746	 DELIVER	    89 	    2.7 	   12.7 	 0.0701 	   8.19 	    1.3 
  131.967	 DELIVER	    90 	   2.12 	   13.7 	 0.0701 	   8.19 	   1.68 
  132.311	 DELIVER	    91 	   2.58 	   13.4 	 0.0701 	   8.19 	   1.07 
  132.485	 DELIVER	    92 	   1.75 	   13.3 	 0.0701 	   8.19 	   2.85 
  133.461	 DELIVER	    93 	  0.732 	   14.1 	 0.0701 	   8.19 	   2.66 
  133.798	 DELIVER	    94 	   1.88 	   13.2 	 0.0701 	   8.19 	   1.97 
  133.999	 DELIVER	    95 	  0.601 	   12.7 	 0.0701 	   8.19 	   1.49 
  137.130	 DELIVER	    96 	    1.8 	   15.6 	 0.0701 	   8.19 	   1.82 
  138.095	 DELIVER	    97 	  0.787 	   16.3 	 0.0701 	   8.19 	   1.93 
  138.328	 DELIVER	    98 	  0.978 	   16.5 	 0.0701 	   8.19 	    2.6 
  141.179	 DELIVER	    99 	  0.815 	   19.2 	 0.0701 	   8.19 	    2.6 
  141.500	 DELIVER	   100 	   2.18 	   18.5 	 0.0701 	   8.19 	   2.18 
  142.469	 DELIVER	   101 	   1.26 	   17.1 	 0.0701 	   8.19 	 0.0312 
  142.911	 DELIVER	   102 	   1.78 	   17.4 	 0.0701 	   8.19 	      0 
  144.534	 DELIVER	   103 	   2.38 	   16.9 	 0.0701 	   8.19 	      0 
  144.611	 DELIVER	   104 	  0.734 	     17 	 0.0701 	   8.19 	      0 
  146.098	 DELIVER	   105 	   2.99 	   16.3 	 0.0701 	   8.19 	      0 
  147.365	 DELIVER	   106 	   1.67 	   16.7 	 0.0701 	   8.19 	      0 
  147.644	 DELIVER	   107 	   0.68 	     16 	 0.0701 	   8.19 	      0 
  147.805	 DELIVER	   108 	   2.29 	   15.1 	 0.0701 	   8.19 	      0 
  147.849	 DELIVER	   109 	   1.81 	   14.4 	 0.0701 	   8.19 	      0 
  150.516	 DELIVER	   110 	   2.55 	   16.9 	 0.0701 	   8.19 	      0 
  156.481	 DELIVER	   111 	    1.7 	   22.7 	 0.0701 	   8.19 	   1.25 
  156.691	 DELIVER	   112 	  0.936 	   21.7 	 0.0701 	   8.19 	  0.311 
  157.621	 DELIVER	   113 	   2.01 	   21.8 	 0.0701 	   8.19 	  0.388 
  158.087	 DELIVER	   114 	  0.879 	   22.1 	 0.0701 	   8.19 	  0.279 
  158.461	 DELIVER	   115 	   0.47 	   21.6 	 0.0701 	   8.19 	      0 
  158.862	 DELIVER	   116 	   2.72 	   21.9 	 0.0701 	   8.19 	  0.114 
  159.803	 DELIVER	   117 	  0.535 	   22.7 	 0.0701 	   8.19 	  0.229 
  162.963	 DELIVER	   118 	    1.4 	   24.4 	 0.0701 	   8.19 	      0 
  163.223	 DELIVER	   119 	      2 	   21.9 	 0.0701 	   8.19 	      0 
  163.861	 DELIVER	   120 	   2.88 	   21.9 	 0.0701 	   8.19 	      0 
  164.145	 DELIVER	   121 	   1.64 	     22 	 0.0701 	   8.19 	      0 
  165.056	 DELIVER	   122 	   2.24 	   20.2 	 0.0701 	   8.19 	      0 
  165.950	 DELIVER	   123 	    2.7 	   19.1 	 0.0701 	   8.19 	      0 
  166.433	 DELIVER	   124 	   2.63 	   18.8 	 0.0701 	   8.19 	      0 
  167.289	 DELIVER	   125 	   1.49 	   18.7 	 0.0701 	   8.19 	      0 
  167.586	 DELIVER	   126 	   1.23 	   17.6 	 0.0701 	   8.19 	      0 
  167.663	 DELIVER	   127 	   1.52 	   17.1 	 0.0701 	   8.19 	      0 
  167.718	 DELIVER	   128 	  0.401 	   14.9 	 0.0701 	   8.19 	      0 
  169.118	 DELIVER	   129 	   1.82 	   16.3 	 0.0701 	   8.19 	      0 
  170.027	 DELIVER	   130 	   2.96 	   14.8 	 0.0701 	   8.19 	      0 
  174.727	 DELIVER	   131 	    2.1 	     17 	 0.0701 	   8.19 	      0 
  175.177	 DELIVER	   132 	  0.688 	   16.6 	 0.0701 	   8.19 	      0 
  175.770	 DELIVER	   133 	   2.68 	     12 	 0.0701 	   8.19 	      0 
  176.896	 DELIVER	   134 	   2.42 	   11.8 	 0.0701 	   8.19 	      0 
