    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.741	 DELIVER	     1 	  0.753 	   5.72 	      0 	      0 	      0 
    8.857	 DELIVER	     2 	  0.386 	   7.32 	      0 	      0 	      0 
   10.428	 DELIVER	     3 	   1.07 	   7.39 	      0 	      0 	      0 
   15.374	 DELIVER	     4 	   2.02 	   8.43 	      0 	      0 	      0 
   15.863	 DELIVER	     5 	   1.01 	   4.97 	      0 	      0 	      0 
   16.370	 DELIVER	     6 	   2.18 	   5.48 	      0 	      0 	      0 
   18.559	 DELIVER	     7 	  0.756 	   7.38 	      0 	      0 	   0.71 
   19.727	 DELIVER	     8 	  0.756 	   12.4 	      0 	      0 	   0.71 
   20.475	 DELIVER	     9 	  0.861 	    9.2 	      0 	      0 	  0.919 
   20.938	 DELIVER	    10 	   2.82 	   8.29 	      0 	      0 	0.000678 
   24.910	 DELIVER	    11 	   1.78 	   5.39 	      0 	      0 	      0 
   26.157	 DELIVER	    12 	   2.09 	   6.03 	      0 	      0 	      0 
   29.141	 DELIVER	    13 	   2.04 	   7.75 	      0 	      0 	      0 
   29.486	 DELIVER	    14 	   2.72 	   8.89 	      0 	      0 	      0 
   30.746	 DELIVER	    15 	   2.14 	   7.25 	      0 	      0 	      0 
   34.346	 DELIVER	    16 	   2.06 	   7.74 	      0 	      0 	      0 
   34.435	 DELIVER	    17 	   1.42 	    6.6 	      0 	      0 	      0 
   34.939	 DELIVER	    18 	   2.44 	   6.72 	      0 	      0 	      0 
   45.963	 DELIVER	    19 	   1.37 	   7.54 	      0 	      0 	      0 
   47.400	 DELIVER	    20 	   2.85 	   7.75 	      0 	      0 	      0 
   50.726	 DELIVER	    21 	    1.2 	   8.54 	      0 	      0 	      0 
   54.889	 DELIVER	    22 	  0.507 	   6.84 	      0 	      0 	      0 
   57.858	 DELIVER	    23 	   1.73 	   5.45 	      0 	      0 	      0 
   58.330	 DELIVER	    24 	  0.628 	   5.06 	      0 	      0 	      0 
   61.341	 DELIVER	    25 	  0.705 	   6.13 	      0 	      0 	      0 
   62.391	 DELIVER	    26 	   2.51 	   7.18 	      0 	  0.103 	      0 
   64.165	 DELIVER	    27 	  0.989 	    7.9 	      0 	  0.425 	   1.46 
   64.797	 DELIVER	    28 	   2.89 	   8.81 	      0 	  0.425 	      0 
   65.371	 DELIVER	    29 	  0.989 	   57.5 	      0 	  0.425 	   1.46 
   65.499	 DELIVER	    30 	  0.572 	   8.07 	      0 	  0.425 	   1.04 
   66.156	 DELIVER	    31 	  0.966 	   7.97 	      0 	   2.63 	  0.526 
   66.181	 DELIVER	    32 	   2.01 	   7.46 	      0 	   2.63 	  0.153 
   66.773	 DELIVER	    33 	   2.81 	   7.84 	      0 	   3.31 	  0.103 
   66.854	 DELIVER	    34 	  0.513 	   7.55 	      0 	   3.31 	  0.377 
   68.157	 DELIVER	    35 	   2.41 	   8.46 	      0 	   4.58 	  0.496 
   68.231	 DELIVER	    36 	  0.908 	   8.33 	      0 	   4.58 	  0.981 
   69.128	 DELIVER	    37 	   2.15 	   9.16 	      0 	   4.58 	   1.83 
   71.698	 DELIVER	    38 	   1.42 	   10.4 	      0 	   6.15 	  0.501 
   73.217	 DELIVER	    39 	   2.53 	   11.8 	      0 	   6.15 	   1.21 
   77.517	 DELIVER	    40 	   1.12 	   15.8 	      0 	   6.15 	   1.58 
   77.851	 DELIVER	    41 	   1.66 	   15.4 	      0 	   6.15 	   1.45 
   78.398	 DELIVER	    42 	   1.22 	   15.9 	      0 	   6.15 	   1.87 
   79.496	 DELIVER	    43 	   2.87 	   16.5 	      0 	   6.15 	   2.11 
   80.332	 DELIVER	    44 	   1.11 	   16.9 	      0 	   6.15 	    2.2 
   81.943	 DELIVER	    45 	   1.54 	   18.5 	      0 	   6.15 	   2.17 
   82.636	 DELIVER	    46 	      1 	   18.9 	      0 	   6.15 	   3.02 
   82.935	 DELIVER	    47 	   2.21 	   18.8 	      0 	   6.15 	   2.95 
   83.344	 DELIVER	    48 	   2.38 	     19 	      0 	   6.15 	   3.38 
   85.094	 DELIVER	    49 	   2.58 	   19.1 	      0 	   6.15 	   1.97 
   85.509	 DELIVER	    50 	   2.82 	   18.8 	      0 	   6.15 	   2.62 
   86.172	 DELIVER	    51 	   1.04 	   19.1 	      0 	   6.15 	      3 
   89.904	 DELIVER	    52 	   2.81 	   22.3 	      0 	   6.15 	   3.02 
   93.653	 DELIVER	    53 	   1.27 	   25.3 	      0 	   6.15 	   2.78 
   93.842	 DELIVER	    54 	  0.567 	   23.4 	      0 	   6.15 	   1.77 
   94.358	 DELIVER	    55 	  0.626 	   23.9 	      0 	   6.15 	   1.91 
   94.425	 DELIVER	    56 	   2.21 	   23.8 	      0 	   6.15 	   2.09 
   95.240	 DELIVER	    57 	   2.28 	   21.5 	      0 	   6.15 	      0 
   95.708	 DELIVER	    58 	   2.66 	   20.9 	      0 	   6.15 	      0 
   97.143	 DELIVER	    59 	   2.79 	   20.8 	      0 	   6.15 	      0 
   97.378	 DELIVER	    60 	   1.89 	   19.9 	      0 	   6.15 	      0 
   99.636	 DELIVER	    61 	   1.91 	   21.2 	      0 	   6.15 	      0 
   99.732	 DELIVER	    62 	    2.3 	   21.1 	      0 	   6.15 	   0.53 
   99.733	 DELIVER	    63 	   2.83 	   18.6 	      0 	   6.15 	      0 
  101.896	 DELIVER	    64 	   1.65 	   19.9 	      0 	   6.15 	      0 
  103.234	 DELIVER	    65 	  0.564 	   20.6 	      0 	   6.15 	      0 
  103.445	 DELIVER	    66 	   2.07 	   20.7 	      0 	   6.15 	  0.446 
  104.086	 DELIVER	    67 	  0.501 	   19.1 	      0 	   6.15 	      0 
  104.695	 DELIVER	    68 	   2.13 	   19.3 	      0 	   6.15 	      0 
  105.301	 DELIVER	    69 	   1.01 	   19.8 	      0 	   6.15 	      0 
  107.143	 DELIVER	    70 	    2.4 	   21.1 	      0 	   6.15 	      0 
  107.222	 DELIVER	    71 	   2.83 	   20.1 	      0 	   6.15 	      0 
  109.331	 DELIVER	    72 	    2.3 	   22.2 	      0 	   6.15 	  0.318 
  110.721	 DELIVER	    73 	  0.529 	   21.9 	      0 	   6.15 	      0 
  111.593	 DELIVER	    74 	    1.6 	   20.2 	      0 	   6.15 	      0 
  114.242	 DELIVER	    75 	   1.37 	   21.4 	      0 	   6.15 	      0 
  114.363	 DELIVER	    76 	   1.92 	   21.1 	      0 	   6.15 	      0 
  115.504	 DELIVER	    77 	   1.91 	   15.9 	      0 	   6.15 	      0 
  118.603	 DELIVER	    78 	   1.71 	   13.8 	      0 	   6.15 	      0 
  120.094	 DELIVER	    79 	   2.51 	   9.69 	      0 	   6.15 	      0 
  120.228	 DELIVER	    80 	  0.981 	   9.17 	      0 	   6.15 	      0 
  120.284	 DELIVER	    81 	  0.931 	    9.2 	      0 	   6.15 	      0 
  121.957	 DELIVER	    82 	   1.55 	   10.3 	      0 	   6.15 	  0.342 
  122.485	 DELIVER	    83 	  0.904 	   9.18 	      0 	   6.15 	      0 
  122.513	 DELIVER	    84 	   2.99 	   7.85 	      0 	   6.15 	      0 
  123.132	 DELIVER	    85 	   2.91 	   8.14 	      0 	   6.15 	      0 
  124.734	 DELIVER	    86 	   2.99 	    117 	      0 	   6.15 	      0 
  125.598	 DELIVER	    87 	   2.76 	   9.42 	      0 	   6.15 	  0.441 
  125.783	 DELIVER	    88 	   2.18 	   8.89 	      0 	   6.15 	   0.76 
  125.999	 DELIVER	    89 	   1.02 	   8.59 	      0 	   6.15 	  0.498 
  126.843	 DELIVER	    90 	  0.983 	   8.83 	      0 	   6.15 	  0.908 
  127.080	 DELIVER	    91 	   2.71 	    8.8 	      0 	   6.15 	    1.1 
  127.082	 DELIVER	    92 	   2.72 	   7.35 	      0 	   6.15 	 0.0993 
  130.355	 DELIVER	    93 	  0.816 	   10.1 	      0 	   6.15 	      0 
  130.870	 DELIVER	    94 	    1.3 	   10.5 	      0 	   6.15 	   0.71 
  131.262	 DELIVER	    95 	  0.844 	   10.4 	      0 	   6.15 	   1.22 
  133.335	 DELIVER	    96 	   1.73 	   11.9 	      0 	   6.15 	   1.01 
  133.559	 DELIVER	    97 	   2.79 	   11.3 	      0 	   6.15 	  0.299 
  133.756	 DELIVER	    98 	   1.66 	   9.48 	      0 	   6.15 	      0 
  134.622	 DELIVER	    99 	   1.39 	   10.2 	      0 	   6.15 	      0 
  134.646	 DELIVER	   100 	  0.494 	   9.28 	      0 	   6.15 	      0 
  135.219	 DELIVER	   101 	   1.26 	   9.79 	      0 	   6.15 	  0.374 
  137.529	 DELIVER	   102 	   1.61 	   12.1 	      0 	   6.15 	  0.398 
  138.023	 DELIVER	   103 	   2.15 	   12.4 	      0 	   6.15 	  0.324 
  138.357	 DELIVER	   104 	  0.737 	   10.9 	      0 	   6.15 	      0 
  138.500	 DELIVER	   105 	  0.533 	   11.1 	      0 	   6.15 	  0.056 
  139.345	 DELIVER	   106 	      2 	   11.5 	      0 	   6.15 	  0.205 
  139.407	 DELIVER	   107 	  0.871 	   10.5 	      0 	   6.15 	      0 
  139.692	 DELIVER	   108 	   1.29 	   9.99 	      0 	   6.15 	      0 
  140.999	 DELIVER	   109 	    1.5 	   7.35 	      0 	   6.15 	      0 
  141.042	 DELIVER	   110 	  0.844 	   5.33 	      0 	   6.15 	      0 
  143.683	 DELIVER	   111 	  0.726 	   6.23 	      0 	   6.15 	      0 
  143.738	 DELIVER	   112 	   1.86 	    7.9 	      0 	   6.15 	      0 
  144.021	 DELIVER	   113 	  0.726 	    138 	      0 	   6.15 	      0 
  144.180	 DELIVER	   114 	  0.725 	   6.26 	      0 	   6.15 	      0 
  145.734	 DELIVER	   115 	   1.86 	   6.67 	      0 	   6.15 	      0 
  147.774	 DELIVER	   116 	   2.49 	   7.68 	      0 	   6.15 	      0 
  148.104	 DELIVER	   117 	   2.49 	    140 	      0 	   6.15 	      0 
  148.437	 DELIVER	   118 	   1.21 	   6.25 	      0 	   6.15 	      0 
  152.113	 DELIVER	   119 	   1.78 	   5.97 	      0 	   6.15 	      0 
  154.868	 DELIVER	   120 	   2.38 	   7.73 	      0 	   6.15 	      0 
  160.599	 DELIVER	   121 	   2.65 	   8.61 	      0 	   6.15 	      0 
  161.763	 DELIVER	   122 	    1.3 	   5.02 	      0 	   6.15 	      0 
  163.366	 DELIVER	   123 	  0.888 	      7 	      0 	   6.15 	      0 
  164.103	 DELIVER	   124 	   2.13 	   6.42 	      0 	   6.15 	      0 
  165.394	 DELIVER	   125 	   1.18 	   6.07 	      0 	   6.15 	      0 
  169.042	 DELIVER	   126 	    1.6 	   6.23 	      0 	   6.15 	      0 
  171.106	 DELIVER	   127 	  0.787 	   7.07 	      0 	   6.15 	      0 
  171.616	 DELIVER	   128 	   1.54 	   6.04 	      0 	   6.15 	      0 
  174.257	 DELIVER	   129 	  0.554 	   3.71 	      0 	   6.15 	      0 
  176.732	 DELIVER	   130 	   2.75 	   7.25 	      0 	   6.15 	      0 
  178.254	 DELIVER	   131 	  0.943 	   4.89 	      0 	   6.15 	      0 
  181.330	 DELIVER	   132 	    1.8 	   5.52 	      0 	   6.15 	      0 
  183.125	 DELIVER	   133 	   1.56 	    6.3 	      0 	   6.15 	      0 
  185.032	 DELIVER	   134 	   0.93 	   6.84 	      0 	   6.15 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.505 Time Sample Var. =	 0.6006
 Event Ave. =	  1.649 Event Sample Var. =	 0.5818
 Minimum =	 0.3859
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  9.899 Time Sample Var. =	  103.6
 Event Ave. =	  14.61 Event Sample Var. =	  364.5
 Minimum =	  3.711
 Maximum =	  140.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.412 Time Sample Var. =	  7.468
