    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.160	 DELIVER	     1 	  0.705 	   5.07 	      0 	      0 	      0 
    9.861	 DELIVER	     2 	   1.29 	    6.9 	      0 	      0 	      0 
   12.383	 DELIVER	     3 	   0.94 	   7.17 	      0 	      0 	      0 
   13.279	 DELIVER	     4 	   2.07 	   7.38 	      0 	      0 	      0 
   24.061	 DELIVER	     5 	  0.753 	   7.36 	      0 	      0 	      0 
   28.973	 DELIVER	     6 	   1.73 	   8.23 	      0 	      0 	      0 
   30.976	 DELIVER	     7 	   2.92 	   9.61 	      0 	      0 	      0 
   35.023	 DELIVER	     8 	   1.62 	   5.58 	      0 	      0 	      0 
   36.339	 DELIVER	     9 	   2.97 	    8.5 	      0 	      0 	      0 
   40.455	 DELIVER	    10 	      2 	   6.72 	      0 	      0 	      0 
   43.841	 DELIVER	    11 	   2.85 	   6.57 	      0 	      0 	      0 
   45.141	 DELIVER	    12 	   1.56 	   7.32 	      0 	      0 	      0 
   46.674	 DELIVER	    13 	   1.78 	    7.4 	      0 	      0 	  0.102 
   46.868	 DELIVER	    14 	   2.95 	   7.74 	      0 	      0 	      0 
   48.777	 DELIVER	    15 	   2.36 	   7.73 	      0 	      0 	      0 
   49.478	 DELIVER	    16 	  0.782 	   6.71 	      0 	      0 	      0 
   52.742	 DELIVER	    17 	  0.425 	   4.98 	      0 	      0 	      0 
   52.926	 DELIVER	    18 	   2.54 	   7.39 	      0 	      0 	      0 
   53.593	 DELIVER	    19 	  0.382 	   5.13 	      0 	      0 	      0 
   55.079	 DELIVER	    20 	   1.29 	   7.68 	      0 	      0 	      0 
   56.068	 DELIVER	    21 	   0.93 	   6.92 	      0 	      0 	      0 
   56.255	 DELIVER	    22 	  0.853 	   4.78 	      0 	      0 	      0 
   58.543	 DELIVER	    23 	   1.53 	    7.7 	      0 	      0 	      0 
   60.263	 DELIVER	    24 	   1.94 	   7.82 	      0 	      0 	      0 
   60.407	 DELIVER	    25 	  0.686 	   5.26 	      0 	      0 	      0 
   62.162	 DELIVER	    26 	   2.76 	   7.92 	      0 	      0 	      0 
   62.346	 DELIVER	    27 	   1.37 	    6.7 	      0 	      0 	   0.19 
   62.420	 DELIVER	    28 	   1.37 	   55.7 	      0 	      0 	   0.19 
