    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.258	 DELIVER	     1 	  0.884 	   4.96 	      0 	      0 	      0 
    6.882	 DELIVER	     2 	   1.95 	   6.84 	      0 	      0 	      0 
   10.442	 DELIVER	     3 	  0.685 	   7.22 	      0 	      0 	      0 
   11.339	 DELIVER	     4 	   1.81 	   9.37 	      0 	      0 	 0.0124 
   11.964	 DELIVER	     5 	   1.94 	   9.67 	      0 	      0 	      0 
   12.123	 DELIVER	     6 	  0.685 	   4.91 	      0 	      0 	      0 
   12.130	 DELIVER	     7 	   1.57 	   5.61 	      0 	      0 	      0 
   17.633	 DELIVER	     8 	   1.24 	   6.68 	      0 	      0 	      0 
   29.920	 DELIVER	     9 	   1.32 	   6.68 	      0 	      0 	      0 
   34.402	 DELIVER	    10 	   0.52 	      5 	      0 	      0 	      0 
   40.002	 DELIVER	    11 	   2.53 	   8.44 	      0 	      0 	      0 
   41.690	 DELIVER	    12 	    2.2 	   9.33 	      0 	      0 	      0 
   42.430	 DELIVER	    13 	   2.63 	   9.43 	      0 	      0 	      0 
   42.757	 DELIVER	    14 	    2.7 	   8.33 	      0 	      0 	      0 
   44.512	 DELIVER	    15 	   1.28 	   5.59 	      0 	      0 	      0 
   47.912	 DELIVER	    16 	    2.9 	   11.3 	      0 	      0 	      0 
   48.085	 DELIVER	    17 	   2.89 	   8.13 	      0 	      0 	      0 
   49.611	 DELIVER	    18 	   1.19 	   7.43 	      0 	      0 	      0 
   52.840	 DELIVER	    19 	   2.44 	   7.71 	      0 	      0 	      0 
   55.769	 DELIVER	    20 	   1.17 	   7.35 	      0 	      0 	      0 
   56.302	 DELIVER	    21 	  0.818 	    4.4 	      0 	      0 	      0 
   59.150	 DELIVER	    22 	   1.32 	   6.28 	      0 	  0.119 	      0 
   60.366	 DELIVER	    23 	   1.33 	   6.05 	      0 	  0.119 	      0 
   61.613	 DELIVER	    24 	  0.604 	   5.85 	      0 	  0.119 	      0 
   63.120	 DELIVER	    25 	   2.18 	      7 	      0 	   4.77 	      0 
   63.293	 DELIVER	    26 	   2.25 	   8.88 	      0 	   4.77 	      0 
   65.180	 DELIVER	    27 	   2.66 	   8.34 	      0 	   5.08 	      0 
   65.541	 DELIVER	    28 	    2.3 	   8.48 	      0 	   5.08 	      0 
   66.224	 DELIVER	    29 	   2.59 	   9.13 	      0 	    5.2 	    1.2 
   67.159	 DELIVER	    30 	  0.989 	     10 	      0 	   6.31 	   2.23 
   70.196	 DELIVER	    31 	  0.615 	   12.5 	      0 	   6.31 	   1.85 
   70.809	 DELIVER	    32 	   1.99 	   12.6 	      0 	   6.31 	   1.94 
   72.667	 DELIVER	    33 	   2.76 	   14.2 	  0.456 	   6.31 	    1.9 
   72.705	 DELIVER	    34 	   1.08 	   13.8 	  0.456 	   6.31 	   1.99 
   73.079	 DELIVER	    35 	   2.37 	   13.9 	  0.456 	   6.31 	   2.76 
   73.105	 DELIVER	    36 	   2.31 	   13.9 	  0.493 	   6.31 	   2.86 
   73.114	 DELIVER	    37 	   2.46 	   13.7 	  0.493 	   6.31 	   3.66 
   73.516	 DELIVER	    38 	   2.37 	   13.1 	  0.631 	   6.31 	    3.9 
   74.281	 DELIVER	    39 	   1.74 	   13.7 	  0.631 	   6.31 	   3.86 
   75.328	 DELIVER	    40 	   1.28 	   13.6 	  0.631 	   6.31 	   3.82 
   75.741	 DELIVER	    41 	   2.92 	   11.7 	  0.631 	   6.31 	   2.12 
   78.996	 DELIVER	    42 	   1.38 	   14.1 	  0.631 	   16.8 	   1.79 
   78.998	 DELIVER	    43 	    1.8 	   13.5 	  0.631 	   16.8 	    1.4 
   79.522	 DELIVER	    44 	  0.693 	   13.9 	  0.631 	   16.8 	   2.48 
   80.025	 DELIVER	    45 	   2.78 	   14.4 	  0.631 	   16.8 	   2.98 
   83.899	 DELIVER	    46 	   2.07 	   17.1 	  0.631 	   18.1 	   1.94 
   85.278	 DELIVER	    47 	   2.79 	   17.8 	  0.631 	   18.1 	    1.6 
   85.655	 DELIVER	    48 	   2.07 	   18.1 	  0.631 	   18.1 	    3.3 
   86.391	 DELIVER	    49 	   2.02 	   18.4 	  0.631 	   18.1 	   3.41 
   86.421	 DELIVER	    50 	   1.24 	   18.1 	  0.631 	   18.1 	   3.57 
   86.966	 DELIVER	    51 	   1.44 	   18.5 	  0.631 	   18.1 	   4.51 
   88.118	 DELIVER	    52 	  0.378 	   19.4 	  0.631 	   18.1 	   4.42 
   88.267	 DELIVER	    53 	  0.973 	   19.1 	  0.631 	   18.1 	    4.3 
   88.789	 DELIVER	    54 	   2.93 	   19.3 	  0.631 	   18.1 	   4.01 
   89.342	 DELIVER	    55 	    2.7 	   18.9 	  0.631 	   18.1 	   3.97 
   90.156	 DELIVER	    56 	  0.917 	   17.9 	  0.631 	   18.1 	   2.19 
   90.431	 DELIVER	    57 	   2.84 	   17.8 	  0.631 	   18.1 	   2.68 
   94.310	 DELIVER	    58 	   1.57 	   21.3 	  0.631 	   18.1 	   3.45 
