    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.300	 DELIVER	     1 	   2.14 	   7.22 	      0 	      0 	      0 
    8.442	 DELIVER	     2 	  0.776 	   6.58 	      0 	      0 	      0 
    8.727	 DELIVER	     3 	   2.21 	   7.98 	      0 	      0 	      0 
   11.779	 DELIVER	     4 	   1.89 	   8.09 	      0 	      0 	      0 
   13.942	 DELIVER	     5 	   2.72 	   6.34 	      0 	      0 	      0 
   19.014	 DELIVER	     6 	   2.22 	   8.04 	      0 	      0 	      0 
   22.484	 DELIVER	     7 	  0.582 	   4.74 	      0 	      0 	      0 
   26.324	 DELIVER	     8 	   1.35 	   6.63 	      0 	      0 	      0 
   32.660	 DELIVER	     9 	   2.31 	   9.53 	      0 	      0 	      0 
   33.616	 DELIVER	    10 	  0.647 	   4.75 	      0 	      0 	      0 
   35.912	 DELIVER	    11 	  0.788 	   7.56 	      0 	      0 	      0 
   39.483	 DELIVER	    12 	   2.24 	   8.99 	      0 	      0 	      0 
   42.534	 DELIVER	    13 	  0.571 	   5.15 	      0 	      0 	      0 
   50.078	 DELIVER	    14 	    1.7 	      9 	      0 	      0 	      0 
   50.496	 DELIVER	    15 	   1.66 	   8.28 	      0 	      0 	      0 
   51.482	 DELIVER	    16 	   2.83 	   8.48 	      0 	      0 	      0 
   60.688	 DELIVER	    17 	   1.31 	   8.69 	      0 	      0 	      0 
   61.573	 DELIVER	    18 	   1.18 	   7.38 	      0 	      0 	      0 
   62.322	 DELIVER	    19 	    1.9 	   6.77 	      0 	      0 	      0 
   65.018	 DELIVER	    20 	      1 	   8.07 	      0 	      0 	      0 
   65.180	 DELIVER	    21 	      1 	   57.1 	      0 	      0 	      0 
   65.252	 DELIVER	    22 	   2.89 	    7.1 	      0 	      0 	      0 
   66.494	 DELIVER	    23 	  0.473 	   8.19 	      0 	      0 	      0 
   67.288	 DELIVER	    24 	  0.872 	   8.02 	      0 	      0 	      0 
   68.166	 DELIVER	    25 	  0.488 	   8.32 	      0 	      0 	      0 
   72.454	 DELIVER	    26 	  0.896 	   12.3 	      0 	      0 	0.00324 
   72.545	 DELIVER	    27 	   1.74 	   11.6 	      0 	      0 	      0 
   74.257	 DELIVER	    28 	   2.13 	   12.4 	      0 	      0 	      0 
   74.958	 DELIVER	    29 	   2.77 	   11.8 	      0 	      0 	      0 
