    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.93 	   8.49 	      0 	      0 
    0.061	    ARR	     1 	   2.93 	 0.0608 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0608 	 0.0608 	      0 	      0 
    0.667	    ARR	     2 	 0.0608 	 0.0608 	      0 	      0 
    0.667	 TOPPING	     2 	 0.0608 	 0.0608 	      0 	      0 
    1.205	    ARR	     3 	 0.0608 	 0.0608 	      0 	      0 
    1.205	 TOPPING	     3 	 0.0608 	 0.0608 	      0 	      0 
    1.565	   COOK	     1 	    1.5 	 0.0608 	      0 	      0 
    1.614	    ARR	     4 	    1.5 	 0.0608 	      0 	      0 
    1.614	 TOPPING	     4 	    1.5 	 0.0608 	      0 	      0 
    2.069	    ARR	     5 	    1.5 	 0.0608 	      0 	      0 
    2.391	   COOK	     2 	    1.5 	 0.0608 	      0 	      0 
    2.391	 TOPPING	     5 	    1.5 	 0.0608 	      0 	      0 
    2.530	   COOK	     3 	    1.5 	 0.0608 	      0 	      0 
    2.613	   COOK	     4 	    1.5 	 0.0608 	      0 	      0 
    2.916	    ARR	     6 	    1.5 	 0.0608 	      0 	      0 
    2.916	 TOPPING	     6 	    1.5 	 0.0608 	      0 	      0 
    4.486	   COOK	     5 	    1.5 	 0.0608 	      0 	      0 
    5.719	   COOK	     6 	    1.5 	 0.0608 	      0 	      0 
    6.004	  READY	     1 	    1.5 	 0.0608 	      0 	      0 
    6.004	 FINISH	     1 	    1.5 	 0.0608 	      0 	      0 
    6.172	  READY	     2 	    1.5 	 0.0608 	      0 	      0 
    6.279	 DELIVER	     1 	    1.5 	   6.22 	      0 	      0 
    6.279	 FINISH	     2 	    1.5 	   6.22 	      0 	      0 
    6.650	  READY	     3 	    1.5 	   6.22 	      0 	      0 
    6.765	  READY	     4 	    1.5 	   6.22 	      0 	      0 
    7.169	 DELIVER	     2 	   1.86 	    6.5 	      0 	      0 
    7.169	 FINISH	     3 	   1.86 	    6.5 	      0 	      0 
    7.814	 DELIVER	     3 	   1.19 	   6.61 	      0 	      0 
    7.814	 FINISH	     4 	   1.19 	   6.61 	      0 	      0 
    8.114	  READY	     5 	   1.19 	   6.61 	      0 	      0 
    8.246	 DELIVER	     4 	  0.999 	   6.63 	      0 	      0 
    8.246	 FINISH	     5 	  0.999 	   6.63 	      0 	      0 
    9.465	  READY	     6 	  0.999 	   6.63 	      0 	      0 
    9.596	 DELIVER	     5 	    2.1 	   7.53 	      0 	      0 
    9.596	 FINISH	     6 	    2.1 	   7.53 	      0 	      0 
    9.717	    ARR	     7 	    2.1 	   7.53 	      0 	      0 
    9.717	 TOPPING	     7 	    2.1 	   7.53 	      0 	      0 
   10.107	 DELIVER	     6 	    2.8 	   7.19 	      0 	      0 
   10.384	    ARR	     8 	    2.8 	   7.19 	      0 	      0 
   10.384	 TOPPING	     8 	    2.8 	   7.19 	      0 	      0 
   11.010	   COOK	     7 	    2.8 	   7.19 	      0 	      0 
   12.344	   COOK	     8 	    2.8 	   7.19 	      0 	      0 
   15.291	  READY	     7 	    2.8 	   7.19 	      0 	      0 
   15.291	 FINISH	     7 	    2.8 	   7.19 	      0 	      0 
   16.390	 DELIVER	     7 	  0.626 	   6.01 	      0 	      0 
   16.651	  READY	     8 	  0.626 	   6.01 	      0 	      0 
   16.651	 FINISH	     8 	  0.626 	   6.01 	      0 	      0 
   16.806	 DELIVER	     8 	   2.63 	   7.09 	      0 	      0 
   20.105	    ARR	     9 	   2.63 	   7.09 	      0 	      0 
   20.105	 TOPPING	     9 	   2.63 	   7.09 	      0 	      0 
   20.636	   COOK	     9 	   2.63 	   7.09 	      0 	      0 
   21.287	    ARR	    10 	   2.63 	   7.09 	      0 	      0 
   21.287	 TOPPING	    10 	   2.63 	   7.09 	      0 	      0 
   22.416	    ARR	    11 	   2.63 	   7.09 	      0 	      0 
   22.416	 TOPPING	    11 	   2.63 	   7.09 	      0 	      0 
   22.512	    ARR	    12 	   2.63 	   7.09 	      0 	      0 
   22.512	 TOPPING	    12 	   2.63 	   7.09 	      0 	      0 
   22.692	    ARR	    13 	   2.63 	   7.09 	      0 	      0 
   22.746	    ARR	    14 	   2.63 	   7.09 	      0 	      0 
   22.921	    ARR	    15 	   2.63 	   7.09 	      0 	      0 
   23.510	   COOK	    10 	   2.63 	   7.09 	      0 	      0 
   23.510	 TOPPING	    13 	   2.63 	   7.09 	      0 	      0 
   23.919	  READY	     9 	   2.63 	   7.09 	      0 	      0 
   23.919	 FINISH	     9 	   2.63 	   7.09 	      0 	      0 
   23.937	   COOK	    11 	   2.63 	   7.09 	      0 	      0 
   23.937	 TOPPING	    14 	   2.63 	   7.09 	      0 	      0 
   24.710	 DELIVER	     9 	  0.531 	    4.6 	      0 	      0 
   24.927	   COOK	    12 	  0.531 	    4.6 	      0 	      0 
   24.927	 TOPPING	    15 	  0.531 	    4.6 	      0 	      0 
   24.955	   COOK	    13 	  0.531 	    4.6 	      0 	      0 
   26.808	   COOK	    14 	  0.531 	    4.6 	      0 	      0 
   27.564	   COOK	    15 	  0.531 	    4.6 	      0 	      0 
   28.035	  READY	    10 	  0.531 	    4.6 	      0 	      0 
   28.035	 FINISH	    10 	  0.531 	    4.6 	      0 	      0 
   29.096	 DELIVER	    10 	   1.52 	   6.68 	      0 	      0 
   29.440	  READY	    11 	   1.52 	   6.68 	      0 	      0 
   29.440	 FINISH	    11 	   1.52 	   6.68 	      0 	      0 
   30.041	 DELIVER	    11 	   2.22 	   8.75 	      0 	      0 
   30.355	  READY	    12 	   2.22 	   8.75 	      0 	      0 
   30.355	 FINISH	    12 	   2.22 	   8.75 	      0 	      0 
   30.831	  READY	    13 	   2.22 	   8.75 	      0 	      0 
   30.962	 DELIVER	    12 	   2.44 	   8.45 	      0 	      0 
   30.962	 FINISH	    13 	   2.44 	   8.45 	      0 	      0 
   31.129	 DELIVER	    13 	   1.42 	   8.44 	      0 	      0 
   31.180	  READY	    14 	   1.42 	   8.44 	      0 	      0 
   31.180	 FINISH	    14 	   1.42 	   8.44 	      0 	      0 
   32.390	  READY	    15 	   1.42 	   8.44 	      0 	      0 
   33.507	 DELIVER	    14 	   2.87 	   10.8 	      0 	      0 
   33.507	 FINISH	    15 	   2.87 	   10.8 	      0 	      0 
   33.770	 DELIVER	    15 	   2.64 	   10.8 	      0 	      0 
   37.037	    ARR	    16 	   2.64 	   10.8 	      0 	      0 
   37.037	 TOPPING	    16 	   2.64 	   10.8 	      0 	      0 
   37.755	   COOK	    16 	   2.64 	   10.8 	      0 	      0 
   39.529	    ARR	    17 	   2.64 	   10.8 	      0 	      0 
   39.529	 TOPPING	    17 	   2.64 	   10.8 	      0 	      0 
   41.900	   COOK	    17 	   2.64 	   10.8 	      0 	      0 
   43.204	  READY	    16 	   2.64 	   10.8 	      0 	      0 
   43.204	 FINISH	    16 	   2.64 	   10.8 	      0 	      0 
   43.329	 DELIVER	    16 	  0.718 	   6.29 	      0 	      0 
   44.876	    ARR	    18 	  0.718 	   6.29 	      0 	      0 
   44.876	 TOPPING	    18 	  0.718 	   6.29 	      0 	      0 
   45.746	   COOK	    18 	  0.718 	   6.29 	      0 	      0 
   46.703	  READY	    17 	  0.718 	   6.29 	      0 	      0 
   46.703	 FINISH	    17 	  0.718 	   6.29 	      0 	      0 
   47.083	    ARR	    19 	  0.718 	   6.29 	      0 	      0 
   47.083	 TOPPING	    19 	  0.718 	   6.29 	      0 	      0 
   47.532	 DELIVER	    17 	   2.37 	      8 	      0 	      0 
   49.214	   COOK	    19 	   2.37 	      8 	      0 	      0 
   49.420	    ARR	    20 	   2.37 	      8 	      0 	      0 
   49.420	 TOPPING	    20 	   2.37 	      8 	      0 	      0 
   49.681	  READY	    18 	   2.37 	      8 	      0 	      0 
   49.681	 FINISH	    18 	   2.37 	      8 	      0 	      0 
   50.641	   COOK	    20 	   2.37 	      8 	      0 	      0 
   51.112	    ARR	    21 	   2.37 	      8 	      0 	      0 
   51.112	 TOPPING	    21 	   2.37 	      8 	      0 	      0 
   51.220	    ARR	    22 	   2.37 	      8 	      0 	      0 
   51.220	 TOPPING	    22 	   2.37 	      8 	      0 	      0 
   51.220	    ARR	    23 	   2.37 	      8 	      0 	      0 
   51.220	 TOPPING	    23 	   2.37 	      8 	      0 	      0 
   52.392	    ARR	    24 	   2.37 	      8 	      0 	      0 
   52.591	   COOK	    21 	   2.37 	      8 	      0 	      0 
   52.591	 TOPPING	    24 	   2.37 	      8 	      0 	      0 
   52.791	 DELIVER	    18 	   0.87 	   7.91 	      0 	      0 
   53.017	  READY	    19 	   0.87 	   7.91 	      0 	      0 
   53.017	 FINISH	    19 	   0.87 	   7.91 	      0 	      0 
   53.099	   COOK	    22 	   0.87 	   7.91 	      0 	      0 
   53.273	 DELIVER	    19 	   2.13 	   6.19 	      0 	      0 
   53.709	    ARR	    25 	   2.13 	   6.19 	      0 	      0 
   53.709	 TOPPING	    25 	   2.13 	   6.19 	      0 	      0 
   53.875	   COOK	    23 	   2.13 	   6.19 	      0 	      0 
   54.283	   COOK	    24 	   2.13 	   6.19 	      0 	      0 
   54.368	    ARR	    26 	   2.13 	   6.19 	      0 	      0 
   54.368	 TOPPING	    26 	   2.13 	   6.19 	      0 	      0 
   55.075	    ARR	    27 	   2.13 	   6.19 	      0 	      0 
   55.075	 TOPPING	    27 	   2.13 	   6.19 	      0 	      0 
   55.173	    ARR	    28 	   2.13 	   6.19 	      0 	      0 
   55.302	    ARR	    29 	   2.13 	   6.19 	      0 	      0 
   55.410	  READY	    20 	   2.13 	   6.19 	      0 	      0 
   55.410	 FINISH	    20 	   2.13 	   6.19 	      0 	      0 
   56.618	   COOK	    25 	   2.13 	   6.19 	      0 	      0 
   56.618	 TOPPING	    28 	   2.13 	   6.19 	      0 	      0 
   56.741	  READY	    21 	   2.13 	   6.19 	      0 	      0 
   56.866	   COOK	    26 	   2.13 	   6.19 	      0 	      0 
   56.866	 TOPPING	    29 	   2.13 	   6.19 	      0 	      0 
