    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.709 	   4.47 	      0 	      0 
    0.097	    ARR	     1 	  0.709 	 0.0973 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0973 	 0.0973 	      0 	      0 
    0.984	    ARR	     2 	 0.0973 	 0.0973 	      0 	      0 
    0.984	 TOPPING	     2 	 0.0973 	 0.0973 	      0 	      0 
    2.014	   COOK	     1 	   1.92 	 0.0973 	      0 	      0 
    2.727	    ARR	     3 	   1.92 	 0.0973 	      0 	      0 
    2.727	 TOPPING	     3 	   1.92 	 0.0973 	      0 	      0 
    2.738	    ARR	     4 	   1.92 	 0.0973 	      0 	      0 
    2.738	 TOPPING	     4 	   1.92 	 0.0973 	      0 	      0 
    3.244	   COOK	     2 	   1.92 	 0.0973 	      0 	      0 
    3.665	    ARR	     5 	   1.92 	 0.0973 	      0 	      0 
    3.665	 TOPPING	     5 	   1.92 	 0.0973 	      0 	      0 
    4.781	   COOK	     3 	   1.92 	 0.0973 	      0 	      0 
    5.252	   COOK	     4 	   1.92 	 0.0973 	      0 	      0 
    5.529	    ARR	     6 	   1.92 	 0.0973 	      0 	      0 
    5.529	 TOPPING	     6 	   1.92 	 0.0973 	      0 	      0 
    5.586	   COOK	     5 	   1.92 	 0.0973 	      0 	      0 
    6.337	  READY	     1 	   1.92 	 0.0973 	      0 	      0 
    6.337	 FINISH	     1 	   1.92 	 0.0973 	      0 	      0 
    7.636	  READY	     2 	   1.92 	 0.0973 	      0 	      0 
    7.719	    ARR	     7 	   1.92 	 0.0973 	      0 	      0 
    7.719	 TOPPING	     7 	   1.92 	 0.0973 	      0 	      0 
    8.035	 DELIVER	     1 	   2.26 	   7.05 	      0 	      0 
    8.035	 FINISH	     2 	   2.26 	   7.05 	      0 	      0 
    8.312	   COOK	     6 	   2.26 	   7.05 	      0 	      0 
    8.370	  READY	     3 	   2.26 	   7.05 	      0 	      0 
    8.408	 DELIVER	     2 	   2.26 	   1.36 	      0 	      0 
    8.408	 FINISH	     3 	   2.26 	   1.36 	      0 	      0 
    8.458	   COOK	     7 	   2.26 	   1.36 	      0 	      0 
    8.505	 DELIVER	     3 	   2.05 	   5.78 	      0 	      0 
    9.357	  READY	     4 	   2.05 	   5.78 	      0 	      0 
    9.357	 FINISH	     4 	   2.05 	   5.78 	      0 	      0 
    9.483	  READY	     5 	   2.05 	   5.78 	      0 	      0 
   10.133	 DELIVER	     4 	   2.51 	   7.39 	      0 	      0 
   10.133	 FINISH	     5 	   2.51 	   7.39 	      0 	      0 
   11.525	 DELIVER	     5 	   1.92 	   7.86 	      0 	      0 
   13.830	  READY	     6 	   1.92 	   7.86 	      0 	      0 
   13.830	 FINISH	     6 	   1.92 	   7.86 	      0 	      0 
   13.987	  READY	     7 	   1.92 	   7.86 	      0 	      0 
   14.152	 DELIVER	     6 	   2.93 	   8.62 	      0 	      0 
   14.152	 FINISH	     7 	   2.93 	   8.62 	      0 	      0 
   15.538	 DELIVER	     7 	  0.594 	   7.82 	      0 	      0 
   20.186	    ARR	     8 	  0.594 	   7.82 	      0 	      0 
   20.186	 TOPPING	     8 	  0.594 	   7.82 	      0 	      0 
   20.664	    ARR	     9 	  0.594 	   7.82 	      0 	      0 
   20.664	 TOPPING	     9 	  0.594 	   7.82 	      0 	      0 
   21.173	   COOK	     8 	  0.594 	   7.82 	      0 	      0 
   23.119	   COOK	     9 	  0.594 	   7.82 	      0 	      0 
   26.359	  READY	     8 	  0.594 	   7.82 	      0 	      0 
   26.359	 FINISH	     8 	  0.594 	   7.82 	      0 	      0 
   26.790	 DELIVER	     8 	  0.987 	    6.6 	      0 	      0 
   27.962	  READY	     9 	  0.987 	    6.6 	      0 	      0 
   27.962	 FINISH	     9 	  0.987 	    6.6 	      0 	      0 
   28.080	    ARR	    10 	  0.987 	    6.6 	      0 	      0 
   28.080	 TOPPING	    10 	  0.987 	    6.6 	      0 	      0 
   28.874	    ARR	    11 	  0.987 	    6.6 	      0 	      0 
   28.874	 TOPPING	    11 	  0.987 	    6.6 	      0 	      0 
   30.140	   COOK	    10 	  0.987 	    6.6 	      0 	      0 
   30.423	 DELIVER	     9 	   2.46 	   9.76 	      0 	      0 
   31.253	   COOK	    11 	   2.46 	   9.76 	      0 	      0 
   33.231	  READY	    10 	   2.46 	   9.76 	      0 	      0 
   33.231	 FINISH	    10 	   2.46 	   9.76 	      0 	      0 
   33.557	 DELIVER	    10 	   2.06 	   5.48 	      0 	      0 
   35.297	  READY	    11 	   2.06 	   5.48 	      0 	      0 
   35.297	 FINISH	    11 	   2.06 	   5.48 	      0 	      0 
   35.350	 DELIVER	    11 	   2.38 	   6.48 	      0 	      0 
   43.290	    ARR	    12 	   2.38 	   6.48 	      0 	      0 
   43.290	 TOPPING	    12 	   2.38 	   6.48 	      0 	      0 
   45.403	   COOK	    12 	   2.38 	   6.48 	      0 	      0 
   46.016	    ARR	    13 	   2.38 	   6.48 	      0 	      0 
   46.016	 TOPPING	    13 	   2.38 	   6.48 	      0 	      0 
   46.524	   COOK	    13 	   2.38 	   6.48 	      0 	      0 
   47.381	    ARR	    14 	   2.38 	   6.48 	      0 	      0 
   47.381	 TOPPING	    14 	   2.38 	   6.48 	      0 	      0 
   49.284	   COOK	    14 	   2.38 	   6.48 	      0 	      0 
   50.543	  READY	    12 	   2.38 	   6.48 	      0 	      0 
   50.543	 FINISH	    12 	   2.38 	   6.48 	      0 	      0 
   51.087	    ARR	    15 	   2.38 	   6.48 	      0 	      0 
   51.087	 TOPPING	    15 	   2.38 	   6.48 	      0 	      0 
   51.971	  READY	    13 	   2.38 	   6.48 	      0 	      0 
   52.364	  READY	    14 	   2.38 	   6.48 	      0 	      0 
   53.107	 DELIVER	    12 	   2.11 	   9.82 	      0 	      0 
   53.107	 FINISH	    13 	   2.11 	   9.82 	      0 	      0 
   53.359	    ARR	    16 	   2.11 	   9.82 	      0 	      0 
   53.359	 TOPPING	    16 	   2.11 	   9.82 	      0 	      0 
   53.471	   COOK	    15 	   2.11 	   9.82 	      0 	      0 
   54.411	    ARR	    17 	   2.11 	   9.82 	      0 	      0 
   54.411	 TOPPING	    17 	   2.11 	   9.82 	      0 	      0 
   54.889	    ARR	    18 	   2.11 	   9.82 	      0 	      0 
   54.889	 TOPPING	    18 	   2.11 	   9.82 	      0 	      0 
   55.018	    ARR	    19 	   2.11 	   9.82 	      0 	      0 
   55.802	    ARR	    20 	   2.11 	   9.82 	      0 	      0 
   56.067	   COOK	    16 	   2.11 	   9.82 	      0 	      0 
   56.067	 TOPPING	    19 	   2.11 	   9.82 	      0 	      0 
   56.525	   COOK	    17 	   2.11 	   9.82 	      0 	      0 
   56.525	 TOPPING	    20 	   2.11 	   9.82 	      0 	      0 
   57.171	   COOK	    18 	   2.11 	   9.82 	      0 	      0 
   57.363	   COOK	    19 	   2.11 	   9.82 	      0 	      0 
   57.521	 DELIVER	    13 	  0.508 	   11.5 	      0 	      0 
   57.521	 FINISH	    14 	  0.508 	   11.5 	      0 	      0 
   57.881	 DELIVER	    14 	    1.9 	   10.5 	      0 	      0 
   58.711	   COOK	    20 	    1.9 	   10.5 	      0 	      0 
   58.820	  READY	    15 	    1.9 	   10.5 	      0 	      0 
   58.820	 FINISH	    15 	    1.9 	   10.5 	      0 	      0 
   58.894	    ARR	    21 	    1.9 	   10.5 	      0 	      0 
   58.894	 TOPPING	    21 	    1.9 	   10.5 	      0 	      0 
   58.970	    ARR	    22 	    1.9 	   10.5 	      0 	      0 
   58.970	 TOPPING	    22 	    1.9 	   10.5 	      0 	      0 
   59.461	   COOK	    21 	    1.9 	   10.5 	      0 	      0 
   59.561	  READY	    16 	    1.9 	   10.5 	      0 	      0 
   59.762	    ARR	    23 	    1.9 	   10.5 	      0 	      0 
