    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	    8.5 	      0 	      0 
    0.099	    ARR	     1 	   2.63 	 0.0986 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0986 	 0.0986 	      0 	      0 
    0.395	    ARR	     2 	 0.0986 	 0.0986 	      0 	      0 
    0.395	 TOPPING	     2 	 0.0986 	 0.0986 	      0 	      0 
    0.946	    ARR	     3 	 0.0986 	 0.0986 	      0 	      0 
    0.946	 TOPPING	     3 	 0.0986 	 0.0986 	      0 	      0 
    1.303	   COOK	     1 	    1.2 	 0.0986 	      0 	      0 
    2.141	    ARR	     4 	    1.2 	 0.0986 	      0 	      0 
    2.141	 TOPPING	     4 	    1.2 	 0.0986 	      0 	      0 
    2.434	    ARR	     5 	    1.2 	 0.0986 	      0 	      0 
    2.855	   COOK	     2 	    1.2 	 0.0986 	      0 	      0 
    2.855	 TOPPING	     5 	    1.2 	 0.0986 	      0 	      0 
    3.055	   COOK	     3 	    1.2 	 0.0986 	      0 	      0 
    3.234	   COOK	     4 	    1.2 	 0.0986 	      0 	      0 
    3.500	   COOK	     5 	    1.2 	 0.0986 	      0 	      0 
    4.951	    ARR	     6 	    1.2 	 0.0986 	      0 	      0 
    4.951	 TOPPING	     6 	    1.2 	 0.0986 	      0 	      0 
    5.242	  READY	     1 	    1.2 	 0.0986 	      0 	      0 
    5.242	 FINISH	     1 	    1.2 	 0.0986 	      0 	      0 
    5.951	 DELIVER	     1 	    1.2 	   5.85 	      0 	      0 
    6.356	  READY	     2 	    1.2 	   5.85 	      0 	      0 
    6.356	 FINISH	     2 	    1.2 	   5.85 	      0 	      0 
    6.691	 DELIVER	     2 	  0.714 	   4.55 	      0 	      0 
    6.809	    ARR	     7 	  0.714 	   4.55 	      0 	      0 
    6.809	 TOPPING	     7 	  0.714 	   4.55 	      0 	      0 
    7.058	   COOK	     6 	  0.714 	   4.55 	      0 	      0 
    7.450	    ARR	     8 	  0.714 	   4.55 	      0 	      0 
    7.450	 TOPPING	     8 	  0.714 	   4.55 	      0 	      0 
    7.680	    ARR	     9 	  0.714 	   4.55 	      0 	      0 
    7.680	 TOPPING	     9 	  0.714 	   4.55 	      0 	      0 
